===== Starting battle of <NestDarwin> vs <EndTitled> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 18< | -2 | -2 | >-22 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 19< | -2 | -2 | >-21 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 20< | -2 | -2 | >-21 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 21< | -2 | -2 | >-21 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 22< | -2 | -2 | >-20 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 23< | -2 | -2 | >-20 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 24< | -2 | -2 | >-20 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 25< | -2 | -2 | >-19 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 26< | -2 | -2 | >-19 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 27< | -2 | -2 | >-19 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 28< | -2 | -2 | >-18 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 29< | -2 | -2 | >-18 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 30< | -2 | -2 | >-18 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 31< | -2 | -2 | >-17 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 32< | -2 | -2 | >-17 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 33< | -2 | -2 | >-17 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 34< | -2 | -2 | >-16 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 35< | -2 | -2 | >-16 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 36< | -2 | -2 | >-16 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 37< | -2 | -2 | >-15 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 38< | -2 | -2 | >-15 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 39< | -2 | -2 | >-15 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 40< | -2 | -2 | >-14 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 40 | -2 | -2 | >-14 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -3< | 40 | -2 | -2 | >-14 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -4< | 40 | -2 | -2 | >-13 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -5< | 40 | -2 | -2 | >-13 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -6< | 40 | -2 | -2 | >-13 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -7< | 40 | -2 | -2 | >-12 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -8< | 40 | -2 | -2 | >-12 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -9< | 40 | -2 | -2 | >-12 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -10< | 40 | -2 | -2 | >-11 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -11< | 40 | -2 | -2 | >-11 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -12< | 40 | -2 | -2 | >-11 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -13< | 40 | -2 | -2 | >-10 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -14< | 40 | -2 | -2 | >-10 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -15< | 40 | -2 | -2 | >-10 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -16< | 40 | -2 | -2 | >-9 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -17< | 40 | -2 | -2 | >-9 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -18< | 40 | -2 | -2 | >-9 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -19< | 40 | -2 | -2 | >-8 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -20< | 40 | -2 | -2 | >-8 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -21< | 40 | -2 | -2 | >-8 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -22< | 40 | -2 | -2 | >-7 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -23< | 40 | -2 | -2 | >-7 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -24< | 40 | -2 | -2 | >-7 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | -24 | 40 | -2 | -2 | >-6 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | -2 | -24 | 40 | -2 | -2 | >-6 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -24 | 40 | -2 | -2 | >-6 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -1< | -2 | -2 | -24 | 40 | -2 | -2 | >-5 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 0< | -2 | -2 | -24 | 40 | -2 | -2 | >-5 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 1< | -2 | -2 | -24 | 40 | -2 | -2 | >-5 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 2< | -2 | -2 | -24 | 40 | -2 | -2 | >-4 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 3< | -2 | -2 | -24 | 40 | -2 | -2 | >-4 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 4< | -2 | -2 | -24 | 40 | -2 | -2 | >-4 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 5< | -2 | -2 | -24 | 40 | -2 | -2 | >-3 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 6< | -2 | -2 | -24 | 40 | -2 | -2 | >-3 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 7< | -2 | -2 | -24 | 40 | -2 | -2 | >-3 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 8< | -2 | -2 | -24 | 40 | -2 | -2 | >-2 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 9< | -2 | -2 | -24 | 40 | -2 | -2 | >-2 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 10< | -2 | -2 | -24 | 40 | -2 | -2 | >-2 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 11< | -2 | -2 | -24 | 40 | -2 | -2 | >-1 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 12< | -2 | -2 | -24 | 40 | -2 | -2 | >-1 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 13< | -2 | -2 | -24 | 40 | -2 | -2 | >-1 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 14< | -2 | -2 | -24 | 40 | -2 | -2 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 15< | -2 | -2 | -24 | 40 | -2 | -2 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 16< | -2 | -2 | -24 | 40 | -2 | -2 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 17< | -2 | -2 | -24 | 40 | -2 | -2 | >-1 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 18< | -2 | -2 | -24 | 40 | -2 | -2 | >-2 | 46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 19< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 20< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 21< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >45 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 22< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >44 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 23< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >43 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 24< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >42 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 25< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >41 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 26< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >40 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 27< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >39 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 28< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >38 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 29< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >38 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 30< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >38 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 31< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >39 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 32< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >39 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 33< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >39 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 34< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >40 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 35< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >40 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 36< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >40 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 37< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >41 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 38< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >41 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | 39< | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >41 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >42 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -3< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >42 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -4< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >42 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -5< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >43 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -6< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >43 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -7< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >43 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -8< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >44 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -9< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >44 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -10< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >44 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -11< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >45 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -12< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >45 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -13< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >45 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -14< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -15< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -16< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >46 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -17< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >47 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -18< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >47 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -19< | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >47 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >48 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >48 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >48 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -1< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >49 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 0< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >49 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 1< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >49 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 2< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >50 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 3< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >50 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 4< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >50 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 5< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >51 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 6< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >51 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 7< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >51 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 8< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >52 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 9< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >52 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 10< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >52 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 11< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >53 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 12< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >53 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 13< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >53 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 14< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >54 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 15< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >54 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 16< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >54 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 17< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >55 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 18< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >55 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 19< | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >55 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >56 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >56 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -1< | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >56 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 0< | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >57 | 0 | 0 | -18 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | 1< | 19 | -2 | -2 | -19 | 39 | -2 | -2 | -24 | 40 | -2 | -2 | -2 | >57 | 0 | 0 | -18 | 128 ]
