===== Starting battle of <Plodder> vs <PolarBear> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >118 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >119 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >119 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >120 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >120 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >121 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >121 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >122 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -10< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >122 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >123 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -9< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >123 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >124 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -8< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >124 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >125 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -7< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >125 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >126 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -6< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >126 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >127 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -5< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >127 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >128 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -4< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | >128 | 1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -3< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -3< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >0 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -2< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >0 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -2< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >1 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -1< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >2 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | -1< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >3 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >4 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >5 | -5 | 5 | 6 | 6 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >6 | -5 | 5 | 6 | 6 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >7 | -5 | 5 | 6 | 6 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >8 | -5 | 5 | 6 | 6 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >9 | -5 | 5 | 6 | 6 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >10 | -5 | 5 | 6 | 6 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >11 | -5 | 5 | 6 | 6 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >12 | -5 | 5 | 6 | 6 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >13 | -5 | 5 | 6 | 6 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >14 | -5 | 5 | 6 | 6 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >15 | -5 | 5 | 6 | 6 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >16 | -5 | 5 | 6 | 6 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >17 | -5 | 5 | 6 | 6 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >18 | -5 | 5 | 6 | 6 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >19 | -5 | 5 | 6 | 6 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >20 | -5 | 5 | 6 | 6 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >21 | -5 | 5 | 6 | 6 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >22 | -5 | 5 | 6 | 6 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >23 | -5 | 5 | 6 | 6 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >24 | -5 | 5 | 6 | 6 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >25 | -5 | 5 | 6 | 6 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >26 | -5 | 5 | 6 | 6 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >27 | -5 | 5 | 6 | 6 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >28 | -5 | 5 | 6 | 6 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >29 | -5 | 5 | 6 | 6 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >30 | -5 | 5 | 6 | 6 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >31 | -5 | 5 | 6 | 6 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >32 | -5 | 5 | 6 | 6 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >33 | -5 | 5 | 6 | 6 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >34 | -5 | 5 | 6 | 6 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >35 | -5 | 5 | 6 | 6 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >36 | -5 | 5 | 6 | 6 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >37 | -5 | 5 | 6 | 6 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >38 | -5 | 5 | 6 | 6 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >39 | -5 | 5 | 6 | 6 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >40 | -5 | 5 | 6 | 6 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >41 | -5 | 5 | 6 | 6 | 128 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >42 | -5 | 5 | 6 | 6 | 128 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >43 | -5 | 5 | 6 | 6 | 128 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >44 | -5 | 5 | 6 | 6 | 128 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >45 | -5 | 5 | 6 | 6 | 128 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >46 | -5 | 5 | 6 | 6 | 128 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >47 | -5 | 5 | 6 | 6 | 128 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >48 | -5 | 5 | 6 | 6 | 128 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >49 | -5 | 5 | 6 | 6 | 128 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >50 | -5 | 5 | 6 | 6 | 128 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >51 | -5 | 5 | 6 | 6 | 128 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >52 | -5 | 5 | 6 | 6 | 128 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >53 | -5 | 5 | 6 | 6 | 128 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >54 | -5 | 5 | 6 | 6 | 128 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >55 | -5 | 5 | 6 | 6 | 128 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >56 | -5 | 5 | 6 | 6 | 128 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >57 | -5 | 5 | 6 | 6 | 128 ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >58 | -5 | 5 | 6 | 6 | 128 ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >59 | -5 | 5 | 6 | 6 | 128 ]
[ -111< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >60 | -5 | 5 | 6 | 6 | 128 ]
[ -111< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >61 | -5 | 5 | 6 | 6 | 128 ]
[ -110< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >62 | -5 | 5 | 6 | 6 | 128 ]
[ -110< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >63 | -5 | 5 | 6 | 6 | 128 ]
[ -109< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >64 | -5 | 5 | 6 | 6 | 128 ]
[ -109< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >65 | -5 | 5 | 6 | 6 | 128 ]
[ -108< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >66 | -5 | 5 | 6 | 6 | 128 ]
[ -108< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >67 | -5 | 5 | 6 | 6 | 128 ]
[ -107< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >68 | -5 | 5 | 6 | 6 | 128 ]
[ -107< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >69 | -5 | 5 | 6 | 6 | 128 ]
[ -106< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >70 | -5 | 5 | 6 | 6 | 128 ]
[ -106< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >71 | -5 | 5 | 6 | 6 | 128 ]
[ -105< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >72 | -5 | 5 | 6 | 6 | 128 ]
[ -105< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >73 | -5 | 5 | 6 | 6 | 128 ]
[ -104< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >74 | -5 | 5 | 6 | 6 | 128 ]
[ -104< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >75 | -5 | 5 | 6 | 6 | 128 ]
[ -103< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >76 | -5 | 5 | 6 | 6 | 128 ]
[ -103< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >77 | -5 | 5 | 6 | 6 | 128 ]
[ -102< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >78 | -5 | 5 | 6 | 6 | 128 ]
[ -102< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >78 | -5 | 5 | 6 | 6 | 128 ]
[ -101< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >79 | -5 | 5 | 6 | 6 | 128 ]
[ -101< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >79 | -5 | 5 | 6 | 6 | 128 ]
[ -100< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >80 | -5 | 5 | 6 | 6 | 128 ]
[ -100< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >80 | -5 | 5 | 6 | 6 | 128 ]
[ -99< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >81 | -5 | 5 | 6 | 6 | 128 ]
[ -99< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >81 | -5 | 5 | 6 | 6 | 128 ]
[ -98< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >82 | -5 | 5 | 6 | 6 | 128 ]
[ -98< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >82 | -5 | 5 | 6 | 6 | 128 ]
[ -97< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >83 | -5 | 5 | 6 | 6 | 128 ]
[ -97< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >83 | -5 | 5 | 6 | 6 | 128 ]
[ -96< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >84 | -5 | 5 | 6 | 6 | 128 ]
[ -96< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >84 | -5 | 5 | 6 | 6 | 128 ]
[ -95< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >85 | -5 | 5 | 6 | 6 | 128 ]
[ -95< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >85 | -5 | 5 | 6 | 6 | 128 ]
[ -94< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >86 | -5 | 5 | 6 | 6 | 128 ]
[ -94< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >86 | -5 | 5 | 6 | 6 | 128 ]
[ -93< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >87 | -5 | 5 | 6 | 6 | 128 ]
[ -93< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >87 | -5 | 5 | 6 | 6 | 128 ]
[ -92< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >88 | -5 | 5 | 6 | 6 | 128 ]
[ -92< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >88 | -5 | 5 | 6 | 6 | 128 ]
[ -91< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >89 | -5 | 5 | 6 | 6 | 128 ]
[ -91< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >89 | -5 | 5 | 6 | 6 | 128 ]
[ -90< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >90 | -5 | 5 | 6 | 6 | 128 ]
[ -90< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >90 | -5 | 5 | 6 | 6 | 128 ]
[ -89< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >91 | -5 | 5 | 6 | 6 | 128 ]
[ -89< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >91 | -5 | 5 | 6 | 6 | 128 ]
[ -88< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >92 | -5 | 5 | 6 | 6 | 128 ]
[ -88< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >92 | -5 | 5 | 6 | 6 | 128 ]
[ -87< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >93 | -5 | 5 | 6 | 6 | 128 ]
[ -87< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >93 | -5 | 5 | 6 | 6 | 128 ]
[ -86< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >94 | -5 | 5 | 6 | 6 | 128 ]
[ -86< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >94 | -5 | 5 | 6 | 6 | 128 ]
[ -85< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >95 | -5 | 5 | 6 | 6 | 128 ]
[ -85< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >95 | -5 | 5 | 6 | 6 | 128 ]
[ -84< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >96 | -5 | 5 | 6 | 6 | 128 ]
[ -84< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >96 | -5 | 5 | 6 | 6 | 128 ]
[ -83< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >97 | -5 | 5 | 6 | 6 | 128 ]
[ -83< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >97 | -5 | 5 | 6 | 6 | 128 ]
[ -82< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >98 | -5 | 5 | 6 | 6 | 128 ]
[ -82< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >98 | -5 | 5 | 6 | 6 | 128 ]
[ -81< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >99 | -5 | 5 | 6 | 6 | 128 ]
[ -81< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >99 | -5 | 5 | 6 | 6 | 128 ]
[ -80< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >100 | -5 | 5 | 6 | 6 | 128 ]
[ -80< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >100 | -5 | 5 | 6 | 6 | 128 ]
[ -79< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >101 | -5 | 5 | 6 | 6 | 128 ]
[ -79< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >101 | -5 | 5 | 6 | 6 | 128 ]
[ -78< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >102 | -5 | 5 | 6 | 6 | 128 ]
[ -78< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >102 | -5 | 5 | 6 | 6 | 128 ]
[ -77< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >103 | -5 | 5 | 6 | 6 | 128 ]
[ -77< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >103 | -5 | 5 | 6 | 6 | 128 ]
[ -76< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >104 | -5 | 5 | 6 | 6 | 128 ]
[ -76< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >104 | -5 | 5 | 6 | 6 | 128 ]
[ -75< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >105 | -5 | 5 | 6 | 6 | 128 ]
[ -75< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >105 | -5 | 5 | 6 | 6 | 128 ]
[ -74< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >106 | -5 | 5 | 6 | 6 | 128 ]
[ -74< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >106 | -5 | 5 | 6 | 6 | 128 ]
[ -73< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >107 | -5 | 5 | 6 | 6 | 128 ]
[ -73< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >107 | -5 | 5 | 6 | 6 | 128 ]
[ -72< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >108 | -5 | 5 | 6 | 6 | 128 ]
[ -72< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >108 | -5 | 5 | 6 | 6 | 128 ]
[ -71< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >109 | -5 | 5 | 6 | 6 | 128 ]
[ -71< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >109 | -5 | 5 | 6 | 6 | 128 ]
[ -70< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >110 | -5 | 5 | 6 | 6 | 128 ]
[ -70< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >110 | -5 | 5 | 6 | 6 | 128 ]
[ -69< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >111 | -5 | 5 | 6 | 6 | 128 ]
[ -69< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >111 | -5 | 5 | 6 | 6 | 128 ]
[ -68< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >112 | -5 | 5 | 6 | 6 | 128 ]
[ -68< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >112 | -5 | 5 | 6 | 6 | 128 ]
[ -67< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >113 | -5 | 5 | 6 | 6 | 128 ]
[ -67< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >113 | -5 | 5 | 6 | 6 | 128 ]
[ -66< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >114 | -5 | 5 | 6 | 6 | 128 ]
[ -66< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >114 | -5 | 5 | 6 | 6 | 128 ]
[ -65< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >115 | -5 | 5 | 6 | 6 | 128 ]
[ -65< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >115 | -5 | 5 | 6 | 6 | 128 ]
[ -64< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >116 | -5 | 5 | 6 | 6 | 128 ]
[ -64< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >116 | -5 | 5 | 6 | 6 | 128 ]
[ -63< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >117 | -5 | 5 | 6 | 6 | 128 ]
[ -63< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >117 | -5 | 5 | 6 | 6 | 128 ]
[ -62< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >118 | -5 | 5 | 6 | 6 | 128 ]
[ -62< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >118 | -5 | 5 | 6 | 6 | 128 ]
[ -61< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >119 | -5 | 5 | 6 | 6 | 128 ]
[ -61< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >119 | -5 | 5 | 6 | 6 | 128 ]
[ -60< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >120 | -5 | 5 | 6 | 6 | 128 ]
[ -60< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >120 | -5 | 5 | 6 | 6 | 128 ]
[ -59< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >121 | -5 | 5 | 6 | 6 | 128 ]
[ -59< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >121 | -5 | 5 | 6 | 6 | 128 ]
[ -58< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >122 | -5 | 5 | 6 | 6 | 128 ]
[ -58< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >122 | -5 | 5 | 6 | 6 | 128 ]
[ -57< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >123 | -5 | 5 | 6 | 6 | 128 ]
[ -57< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >123 | -5 | 5 | 6 | 6 | 128 ]
[ -56< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >124 | -5 | 5 | 6 | 6 | 128 ]
[ -56< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >124 | -5 | 5 | 6 | 6 | 128 ]
[ -55< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >125 | -5 | 5 | 6 | 6 | 128 ]
[ -55< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >125 | -5 | 5 | 6 | 6 | 128 ]
[ -54< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >126 | -5 | 5 | 6 | 6 | 128 ]
[ -54< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >126 | -5 | 5 | 6 | 6 | 128 ]
[ -53< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >127 | -5 | 5 | 6 | 6 | 128 ]
[ -53< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >127 | -5 | 5 | 6 | 6 | 128 ]
[ -52< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >128 | -5 | 5 | 6 | 6 | 128 ]
[ -52< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >128 | -5 | 5 | 6 | 6 | 128 ]
[ -51< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1 | 128 | >-127 | -5 | 5 | 6 | 6 | 128 ]
