===== Starting battle of <PrussianRoulette> vs <DecoyBot> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -35< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-13 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -35< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-14 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -36< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-15 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -36< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-16 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -37< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-17 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -37< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-18 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -38< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-19 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -38< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-20 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -39< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | >-20 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -39< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -40< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >9 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -40< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >8 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -41< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >7 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -41< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >6 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -42< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >5 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -42< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >4 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -43< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >3 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -43< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >2 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -44< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >1 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -44< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -45< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -45< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | >0 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -46< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | 0 | >128 ]
[ >128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -46< | 0 | 0 | -1 | 0 | 0 | -2 | 1 | -11 | -9 | -11 | -9 | -20 | 0 | 128 ]

===== DecoyBot won the battle after 141 cycles =====



===== Starting battle of <PrussianRoulette> vs <DecoyBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0< | 10 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | -1< | 10 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | -2< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | -3< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | -4< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | -5< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | -6< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -7< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -8< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -9< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | -10< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0< | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 1< | >-10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0< | 1 | >-11 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | -1< | 1 | >-11 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1< | -1 | 1 | >-11 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | 0< | -1 | 1 | -11 | >10 | 128 ]
[ 128 | 4 | 0 | 0< | 0 | -1 | 1 | -11 | >10 | 128 ]
[ 128 | 4 | 0 | -1< | 0 | -1 | 1 | -11 | >10 | 128 ]
[ 128 | 4 | 0< | -1 | 0 | -1 | 1 | -11 | 10 | >128 ]
[ 128 | 4 | 1< | -1 | 0 | -1 | 1 | -11 | 10 | >127 ]
[ 128 | 4< | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >126 ]
[ 128 | 3< | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >125 ]
[ 128< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >124 ]
[ 128< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >123 ]
[ 127< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >122 ]
[ 127< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >121 ]
[ 126< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >120 ]
[ 126< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >119 ]
[ 125< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >118 ]
[ 125< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | >118 ]
[ >124< | 3 | 1 | -1 | 0 | -1 | 1 | -11 | 10 | 118 ]

===== DecoyBot won the battle after 43 cycles =====



===== Starting battle of <PrussianRoulette> vs <DecoyBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 10 | 128 ]
[ 128 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 10 | 128 ]
[ 128 | 4 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | >0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | >0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >0 | 0< | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1 | 0< | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | >-1< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -2< | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -2< | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -3< | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -3< | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -4< | 0 | >0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -4< | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -5< | 0 | 0 | >-1 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -5< | 0 | 0 | >-1 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -6< | 0 | 0 | >-1 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -6< | 0 | 0 | -1 | >-1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -7< | 0 | 0 | -1 | >-1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -7< | 0 | 0 | -1 | >-1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -8< | 0 | 0 | -1 | -1 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -8< | 0 | 0 | -1 | -1 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -9< | 0 | 0 | -1 | -1 | >-1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -9< | 0 | 0 | -1 | -1 | >-2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -10< | 0 | 0 | -1 | -1 | >-3 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -10< | 0 | 0 | -1 | -1 | >-4 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -11< | 0 | 0 | -1 | -1 | >-5 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -11< | 0 | 0 | -1 | -1 | >-6 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -12< | 0 | 0 | -1 | -1 | >-7 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -12< | 0 | 0 | -1 | -1 | >-8 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -13< | 0 | 0 | -1 | -1 | >-9 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -13< | 0 | 0 | -1 | -1 | >-9 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -14< | 0 | 0 | -1 | -1 | -9 | >-1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -14< | 0 | 0 | -1 | -1 | -9 | >-2 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -15< | 0 | 0 | -1 | -1 | -9 | >-3 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -15< | 0 | 0 | -1 | -1 | -9 | >-4 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -16< | 0 | 0 | -1 | -1 | -9 | >-5 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -16< | 0 | 0 | -1 | -1 | -9 | >-6 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -17< | 0 | 0 | -1 | -1 | -9 | >-7 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -17< | 0 | 0 | -1 | -1 | -9 | >-8 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -18< | 0 | 0 | -1 | -1 | -9 | >-9 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -18< | 0 | 0 | -1 | -1 | -9 | >-10 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -19< | 0 | 0 | -1 | -1 | -9 | >-11 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | 4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -19< | 0 | 0 | -1 | -1 | -9 | >-11 | 1 | -1 | 1 | -10 | 10 | 128 ]
