===== Starting battle of <Roomba> vs <MultiVAC> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -76< | -10 | >-8 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -77< | -10 | >-9 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -78< | -10 | >-10 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -79< | -10 | >-10 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -80< | -10 | -10 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -81< | -10 | -10 | >-1 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -82< | -10 | -10 | >-2 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -83< | -10 | -10 | >-3 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -84< | -10 | -10 | >-4 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -85< | -10 | -10 | >-5 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -86< | -10 | -10 | >-6 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -87< | -10 | -10 | >-7 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -88< | -10 | -10 | >-8 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -89< | -10 | -10 | >-9 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90< | -10 | -10 | >-10 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -10< | -10 | >-10 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -9< | -10 | -10 | >0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -8< | -10 | -10 | >-1 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -7< | -10 | -10 | >-2 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -6< | -10 | -10 | >-3 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -5< | -10 | -10 | >-4 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -4< | -10 | -10 | >-5 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -3< | -10 | -10 | >-6 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -2< | -10 | -10 | >-7 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | -1< | -10 | -10 | >-8 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 0< | -10 | -10 | >-9 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 1< | -10 | -10 | >-10 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 2< | -10 | -10 | >-10 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 3< | -10 | -10 | -10 | >0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 4< | -10 | -10 | -10 | >-1 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 5< | -10 | -10 | -10 | >-2 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 6< | -10 | -10 | -10 | >-3 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 7< | -10 | -10 | -10 | >-4 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 8< | -10 | -10 | -10 | >-5 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 9< | -10 | -10 | -10 | >-6 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 10< | -10 | -10 | -10 | >-7 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 11< | -10 | -10 | -10 | >-8 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 12< | -10 | -10 | -10 | >-9 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 13< | -10 | -10 | -10 | >-10 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 14< | -10 | -10 | -10 | >-10 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 15< | -10 | -10 | -10 | -10 | >4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 16< | -10 | -10 | -10 | -10 | >3 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 17< | -10 | -10 | -10 | -10 | >2 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 18< | -10 | -10 | -10 | -10 | >1 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 19< | -10 | -10 | -10 | -10 | >0 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 20< | -10 | -10 | -10 | -10 | >-1 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 21< | -10 | -10 | -10 | -10 | >-2 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 22< | -10 | -10 | -10 | -10 | >-3 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 23< | -10 | -10 | -10 | -10 | >-4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 24< | -10 | -10 | -10 | -10 | >-5 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 25< | -10 | -10 | -10 | -10 | >-6 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 26< | -10 | -10 | -10 | -10 | >-6 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 27< | -10 | -10 | -10 | -10 | -6 | >-4 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 28< | -10 | -10 | -10 | -10 | -6 | >-5 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 29< | -10 | -10 | -10 | -10 | -6 | >-6 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 30< | -10 | -10 | -10 | -10 | -6 | >-7 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 31< | -10 | -10 | -10 | -10 | -6 | >-8 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 32< | -10 | -10 | -10 | -10 | -6 | >-9 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 33< | -10 | -10 | -10 | -10 | -6 | >-10 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 34< | -10 | -10 | -10 | -10 | -6 | >-11 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 35< | -10 | -10 | -10 | -10 | -6 | >-12 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 36< | -10 | -10 | -10 | -10 | -6 | >-13 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 37< | -10 | -10 | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 38< | -10 | -10 | -10 | -10 | -6 | >-14 | 128 ]
[ -118 | -10 | -10 | -10 | -90 | 39< | -10 | -10 | -10 | -10 | -6 | -14 | >128 ]
[ -118 | -10 | -10 | -10 | -90 | 40< | -10 | -10 | -10 | -10 | -6 | -14 | >127 ]
[ -118 | -10 | -10 | -10 | -90 | 41< | -10 | -10 | -10 | -10 | -6 | -14 | >126 ]
[ -118 | -10 | -10 | -10 | -90 | 42< | -10 | -10 | -10 | -10 | -6 | -14 | >125 ]
[ -118 | -10 | -10 | -10 | -90 | 43< | -10 | -10 | -10 | -10 | -6 | -14 | >124 ]
[ -118 | -10 | -10 | -10 | -90 | 44< | -10 | -10 | -10 | -10 | -6 | -14 | >123 ]
[ -118 | -10 | -10 | -10 | -90 | 45< | -10 | -10 | -10 | -10 | -6 | -14 | >122 ]
[ -118 | -10 | -10 | -10 | -90 | 46< | -10 | -10 | -10 | -10 | -6 | -14 | >121 ]
[ -118 | -10 | -10 | -10 | -90 | 47< | -10 | -10 | -10 | -10 | -6 | -14 | >120 ]
[ -118 | -10 | -10 | -10 | -90 | 48< | -10 | -10 | -10 | -10 | -6 | -14 | >119 ]
[ -118 | -10 | -10 | -10 | -90 | 49< | -10 | -10 | -10 | -10 | -6 | -14 | >118 ]
[ -118 | -10 | -10 | -10 | -90 | 50< | -10 | -10 | -10 | -10 | -6 | -14 | >118 ]
[ >-118 | -10 | -10 | -10 | -90 | 51< | -10 | -10 | -10 | -10 | -6 | -14 | 118 ]

===== MultiVAC won the battle after 160 cycles =====



===== Starting battle of <Roomba> vs <MultiVAC> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-1 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-2 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-3 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-4 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-5 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-6 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-7 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-8 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-9 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | >-10 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >0 | 0 | 0 | 0 | 0 | -10< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-1 | 0 | 0 | 0 | 0 | -11< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-2 | 0 | 0 | 0 | 0 | -12< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-3 | 0 | 0 | 0 | 0 | -13< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-4 | 0 | 0 | 0 | 0 | -14< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-5 | 0 | 0 | 0 | 0 | -15< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-6 | 0 | 0 | 0 | 0 | -16< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-7 | 0 | 0 | 0 | 0 | -17< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-8 | 0 | 0 | 0 | 0 | -18< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-9 | 0 | 0 | 0 | 0 | -19< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | -20< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | >-10 | 0 | 0 | 0 | 0 | -21< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >0 | 0 | 0 | 0 | -22< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-1 | 0 | 0 | 0 | -23< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-2 | 0 | 0 | 0 | -24< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-3 | 0 | 0 | 0 | -25< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-4 | 0 | 0 | 0 | -26< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-5 | 0 | 0 | 0 | -27< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-6 | 0 | 0 | 0 | -28< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-7 | 0 | 0 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-8 | 0 | 0 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-9 | 0 | 0 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | >-10 | 0 | 0 | 0 | -33< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >0 | 0 | 0 | -34< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-1 | 0 | 0 | -35< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-2 | 0 | 0 | -36< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-3 | 0 | 0 | -37< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-4 | 0 | 0 | -38< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-5 | 0 | 0 | -39< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-6 | 0 | 0 | -40< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-7 | 0 | 0 | -41< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-8 | 0 | 0 | -42< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-9 | 0 | 0 | -43< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | -44< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | >-10 | 0 | 0 | -45< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >0 | 0 | -46< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-1 | 0 | -47< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-2 | 0 | -48< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-3 | 0 | -49< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-4 | 0 | -50< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-5 | 0 | -51< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-6 | 0 | -52< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-7 | 0 | -53< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-8 | 0 | -54< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-9 | 0 | -55< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | -56< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | >-10 | 0 | -57< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >0 | -58< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-1 | -59< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-2 | -60< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-3 | -61< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-4 | -62< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-5 | -63< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-6 | -64< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-7 | -65< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-8 | -66< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-9 | -67< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | -68< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | >-10 | -69< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-70< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-72< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-74< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-76< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-78< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-80< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-82< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-84< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-86< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-88< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-90< | 0 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | >-90 | 0< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >1< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | >2< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 3< | >0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 4< | >-1 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 5< | >-2 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 6< | >-3 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 7< | >-4 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 8< | >-5 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 9< | >-6 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 10< | >-7 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 11< | >-8 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 12< | >-9 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 13< | >-10 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 14< | >-10 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 15< | -10 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 16< | -10 | >-1 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 17< | -10 | >-2 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 18< | -10 | >-3 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 19< | -10 | >-4 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 20< | -10 | >-5 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 21< | -10 | >-6 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 22< | -10 | >-7 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 23< | -10 | >-8 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 24< | -10 | >-9 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 25< | -10 | >-10 | 0 | 0 | 4 | -4 | 128 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -90 | 26< | -10 | >-10 | 0 | 0 | 4 | -4 | 128 ]
