===== Starting battle of <128Bot> vs <DecoyMaster> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 128< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-94 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 127< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-94 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 127< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-95 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 126< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-95 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 126< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-96 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 125< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-96 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 125< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-97 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 124< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-97 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 124< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-98 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 123< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-98 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 123< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-99 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 122< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-99 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 122< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-100 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 121< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-100 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 121< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-101 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 120< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-101 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 120< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-102 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 119< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-102 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 119< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-103 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 118< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-103 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 118< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-104 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 117< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-104 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 117< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-105 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 116< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-105 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 116< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-106 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 115< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-106 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 115< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-107 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 114< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-107 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 114< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-108 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 113< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-108 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 113< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-109 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 112< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-109 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 112< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-110 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 111< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-110 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 111< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-111 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 110< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-111 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 110< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-112 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 109< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-112 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 109< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-113 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 108< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-113 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 108< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-114 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 107< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-114 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 107< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-115 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 106< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-115 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 106< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-116 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 105< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-116 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 105< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-117 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 104< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-117 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 104< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-118 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 103< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-118 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 103< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-119 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-119 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-120 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-120 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-121 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-121 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-122 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-122 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-123 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-123 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-124 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-124 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-125 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-125 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-126 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-126 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >-127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >128 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >128 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 92< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >127 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 92< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >126 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 91< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >126 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 91< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >125 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 90< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >125 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 90< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >124 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 89< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >124 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 89< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >123 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 88< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >123 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 88< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >122 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 87< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >122 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 87< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >121 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 86< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >121 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 86< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >120 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 85< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >120 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 85< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >119 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 84< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >119 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 84< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >118 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 83< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >118 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 83< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >117 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 82< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >117 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 82< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >116 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 81< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >116 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 81< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >115 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 80< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >115 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 80< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >114 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 79< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >114 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 79< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >113 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 78< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >113 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 78< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >112 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 77< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >112 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 77< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >111 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 76< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >111 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 76< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >110 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 75< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >110 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 75< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >109 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 74< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >109 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 74< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >108 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 73< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >108 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 73< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >107 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 72< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >107 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 72< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >106 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 71< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >106 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 71< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >105 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 70< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >105 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 70< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >104 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 69< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >104 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 69< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >103 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 68< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >103 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 68< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >102 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 67< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >102 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 67< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >101 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 66< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >101 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 66< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >100 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 65< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >100 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 65< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >99 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 64< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >99 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 64< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >98 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 63< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >98 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 63< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >97 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 62< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >97 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 62< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >96 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 61< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >96 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 61< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >95 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 60< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >95 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 60< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >94 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 59< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >94 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 59< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >93 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 58< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >93 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 58< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >92 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 57< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >92 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 57< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >91 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 56< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >91 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 56< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >90 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 55< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >90 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 55< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >89 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 54< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >89 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 54< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >88 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 53< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >88 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 53< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >87 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 52< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >87 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 52< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >86 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 51< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >86 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 51< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >85 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 50< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >85 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 50< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >84 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 49< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >84 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 49< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >83 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 48< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >83 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 48< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >82 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 47< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >82 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 47< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >81 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 46< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >81 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 46< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >80 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 45< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >80 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 45< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >79 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 44< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >79 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 44< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >78 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 43< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >78 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 43< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >77 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 42< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >77 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 42< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >76 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 41< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >76 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 41< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >75 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 40< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >75 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 40< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >74 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 39< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >74 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 39< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >73 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 38< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >73 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 38< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >72 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 37< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >72 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 37< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >71 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 36< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >71 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 36< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >70 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 35< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >70 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 35< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >69 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 34< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >69 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 34< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >68 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 33< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >68 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 33< | 1 | 1 | 1 | 1 | 1 | 1 | -1 | >67 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
