===== Starting battle of <RandomOscillator> vs <YandereBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-101 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-101 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-102 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-102 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-103 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-103 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-104 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-104 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-105 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-105 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-106 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-106 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-107 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-107 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-108 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-108 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-109 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-109 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-110 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-110 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-111 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-111 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-112 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-112 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-113 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-113 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-114 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-114 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-115 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-115 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-116 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-116 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-117 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-117 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-118 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-118 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-119 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-119 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-120 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-120 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-121 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-121 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-122 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-122 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-123 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-123 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-124 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-124 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-125 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-125 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-126 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-126 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-127 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >-127 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >128 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >128 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >127 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >127 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >126 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >126 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >125 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >125 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >124 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >124 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >123 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >123 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >122 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >122 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >121 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >121 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >120 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >120 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >119 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >119 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >118 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >118 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >117 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >117 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >116 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >116 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >115 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >115 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >114 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >114 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >113 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >113 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >112 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >112 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >111 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >111 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >110 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >110 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >109 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >109 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >108 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >108 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >107 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >107 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >106 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >106 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >105 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >105 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >104 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >104 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >103 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >103 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >102 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >102 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >101 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >101 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >100 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >100 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >99 | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >99< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >99< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >100< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >100< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >101< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >101< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >102< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >102< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >103< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >103< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >104< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >104< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >105< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >105< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >106< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >106< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >107< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >107< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >108< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >108< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >109< | 2 | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >108 | 2< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >108 | 3< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >107 | 4< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >107 | 5< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >106 | 6< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >106 | 7< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >105 | 8< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >105 | 9< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >104 | 10< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >104 | 11< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >103 | 12< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >103 | 13< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >102 | 14< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >102 | 15< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >101 | 16< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >101 | 17< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >100 | 18< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >100 | 19< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >99 | 20< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >99 | 21< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >98 | 22< | 1 | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >98 | 22 | 1< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >97 | 22 | 2< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >97 | 22 | 3< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >96 | 22 | 4< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >96 | 22 | 5< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >95 | 22 | 6< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >95 | 22 | 7< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >94 | 22 | 8< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >94 | 22 | 9< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >93 | 22 | 10< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >93 | 22 | 11< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >92 | 22 | 12< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >92 | 22 | 13< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >91 | 22 | 14< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >91 | 22 | 15< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >90 | 22 | 16< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >90 | 22 | 17< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >89 | 22 | 18< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >89 | 22 | 19< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >88 | 22 | 20< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >88 | 22 | 21< | -1 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >87 | 22 | 21 | -1< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >87 | 22 | 21 | -2< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >86 | 22 | 21 | -3< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >86 | 22 | 21 | -4< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >85 | 22 | 21 | -5< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >85 | 22 | 21 | -6< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >84 | 22 | 21 | -7< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >84 | 22 | 21 | -8< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >83 | 22 | 21 | -9< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >83 | 22 | 21 | -10< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >82 | 22 | 21 | -11< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >82 | 22 | 21 | -12< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >81 | 22 | 21 | -13< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >81 | 22 | 21 | -14< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >80 | 22 | 21 | -15< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >80 | 22 | 21 | -16< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >79 | 22 | 21 | -17< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >79 | 22 | 21 | -18< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >78 | 22 | 21 | -19< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >78 | 22 | 21 | -20< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >77 | 22 | 21 | -21< | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >77 | 22 | 21< | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >76 | 22< | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21 | >76< | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1 | 21< | >75 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1 | -1< | 21 | >75 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1 | -1< | -1 | 21 | >74 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1 | 1< | -1 | -1 | 21 | >74 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1< | 1 | -1 | -1 | 21 | >73 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1< | 1 | -1 | -1 | 21 | >73 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 2< | 1 | -1 | -1 | 21 | >72 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 2< | 1 | -1 | -1 | 21 | >72 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 3< | 1 | -1 | -1 | 21 | >71 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 3< | 1 | -1 | -1 | 21 | >71 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 4< | 1 | -1 | -1 | 21 | >70 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 4< | 1 | -1 | -1 | 21 | >70 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 3< | 1 | -1 | -1 | 21 | >69 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 2< | 1 | -1 | -1 | 21 | >69 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 1< | 1 | -1 | -1 | 21 | >68 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 0< | 1 | -1 | -1 | 21 | >68 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 0< | 1 | -1 | -1 | 21 | >67 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 0< | 1 | -1 | -1 | 21 | >67 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 0< | 1 | -1 | -1 | 21 | >66 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 0< | 1 | -1 | -1 | 21 | >66 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 0< | 1 | -1 | -1 | 21 | >65 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1 | 0< | 1 | -1 | -1 | 21 | >65 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1< | 0 | 1 | -1 | -1 | 21 | >64 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | -1< | 0 | 1 | -1 | -1 | 21 | >64 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 1 | -1 | -1 | 21 | >63 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 1 | -1 | -1 | 21 | >63 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 1 | -1 | -1 | 21 | >62 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1 | 0< | 0 | 1 | -1 | -1 | 21 | >62 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1< | 0 | 0 | 1 | -1 | -1 | 21 | >61 | 22 | 21 | -21 | 128 ]
[ 128 | -1 | 1< | 0 | 0 | 1 | -1 | -1 | 21 | >61 | 22 | 21 | -21 | 128 ]
