===== Starting battle of <TimedAttack> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -76< | 128 ]
[ >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -77< | 128 ]
[ >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -78< | 128 ]
[ >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -79< | 128 ]
[ >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80< | 128 ]
[ >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 128< ]
[ >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 127< ]
[ >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 126< ]
[ >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 125< ]
[ >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 124< ]
[ >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 123< ]
[ >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 122< ]
[ >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 121< ]
[ >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 120< ]
[ >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 119< ]
[ >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 118< ]
[ >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 117< ]
[ >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 116< ]
[ >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 115< ]
[ >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 114< ]
[ >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 113< ]
[ >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 112< ]
[ >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 111< ]
[ >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 110< ]
[ >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 109< ]
[ >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 108< ]
[ >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 107< ]
[ >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 106< ]
[ >-41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 105< ]
[ >-42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 104< ]
[ >-43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 103< ]
[ >-44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 102< ]
[ >-45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 101< ]
[ >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100< ]
[ >-47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80< | 100 ]
[ >-48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80< | -80 | 100 ]
[ >-49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80 | 80< | 80 | -80 | 100 ]
[ >-50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80 | -80< | 80 | 80 | -80 | 100 ]
[ >-51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80 | 80< | -80 | 80 | 80 | -80 | 100 ]
[ >-52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80 | -80< | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-53 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80 | 80< | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-54 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80< | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-55 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-56 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-57 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-58 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-59 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-60 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-61 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-62 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-63 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-64 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-65 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-66 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-67 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-68 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-69 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-70 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-71 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-72 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-73 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-74 | 0 | 0 | 0 | 0 | -1< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-75 | 0 | 0 | 0 | 0 | -2< | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-76 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-77 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-78 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-79 | 0 | 0 | 0 | 1< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-80 | 0 | 0 | 0 | 2< | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-81 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-82 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-83 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-84 | 0 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-85 | 0 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-86 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-87 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-88 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-89 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-90 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-91 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-92 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-93 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-94 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-95 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-96< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-98< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-98< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-99< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-99< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-100< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-100< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-101< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-101< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-102< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-102< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-103< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-103< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-104< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-104< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-105< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-105< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-106< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-106< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-107< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-107< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-108< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-108< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-109< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-109< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-110< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-110< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-111< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-111< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >-126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >128< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >120< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >118< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >116< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >114< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >112< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >110< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >109< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >107< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >106< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >104< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >103< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >101< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >100< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >98< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >95< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >94< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >92< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >91< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >89< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >88< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >86< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >85< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >83< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >82< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >80< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >79< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >77< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >76< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >74< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >73< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >71< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >70< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >68< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >67< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >65< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >64< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >62< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >60< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >58< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >56< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >54< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >52< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ >50< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | -80 | 80 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
