===== Starting battle of <WallE> vs <TruthBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -40< | 0 | 0 | 0 | 124 | 124 | -126 | >64 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -40< | 0 | 0 | 0 | 124 | 124 | -126 | >65 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -41< | 0 | 0 | 0 | 124 | 124 | -126 | >66 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -41< | 0 | 0 | 0 | 124 | 124 | -126 | >67 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -42< | 0 | 0 | 0 | 124 | 124 | -126 | >68 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -42< | 0 | 0 | 0 | 124 | 124 | -126 | >69 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -43< | 0 | 0 | 0 | 124 | 124 | -126 | >70 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -43< | 0 | 0 | 0 | 124 | 124 | -126 | >71 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -44< | 0 | 0 | 0 | 124 | 124 | -126 | >72 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -44< | 0 | 0 | 0 | 124 | 124 | -126 | >73 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -45< | 0 | 0 | 0 | 124 | 124 | -126 | >74 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -45< | 0 | 0 | 0 | 124 | 124 | -126 | >75 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -46< | 0 | 0 | 0 | 124 | 124 | -126 | >76 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -46< | 0 | 0 | 0 | 124 | 124 | -126 | >77 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -47< | 0 | 0 | 0 | 124 | 124 | -126 | >78 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -47< | 0 | 0 | 0 | 124 | 124 | -126 | >79 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -48< | 0 | 0 | 0 | 124 | 124 | -126 | >80 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -48< | 0 | 0 | 0 | 124 | 124 | -126 | >81 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -49< | 0 | 0 | 0 | 124 | 124 | -126 | >82 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -49< | 0 | 0 | 0 | 124 | 124 | -126 | >83 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -50< | 0 | 0 | 0 | 124 | 124 | -126 | >84 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -50< | 0 | 0 | 0 | 124 | 124 | -126 | >85 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -51< | 0 | 0 | 0 | 124 | 124 | -126 | >86 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -51< | 0 | 0 | 0 | 124 | 124 | -126 | >87 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -52< | 0 | 0 | 0 | 124 | 124 | -126 | >88 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -52< | 0 | 0 | 0 | 124 | 124 | -126 | >89 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -53< | 0 | 0 | 0 | 124 | 124 | -126 | >90 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -53< | 0 | 0 | 0 | 124 | 124 | -126 | >91 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -54< | 0 | 0 | 0 | 124 | 124 | -126 | >92 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -54< | 0 | 0 | 0 | 124 | 124 | -126 | >93 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -55< | 0 | 0 | 0 | 124 | 124 | -126 | >94 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -55< | 0 | 0 | 0 | 124 | 124 | -126 | >95 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -56< | 0 | 0 | 0 | 124 | 124 | -126 | >96 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -56< | 0 | 0 | 0 | 124 | 124 | -126 | >97 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -57< | 0 | 0 | 0 | 124 | 124 | -126 | >98 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -57< | 0 | 0 | 0 | 124 | 124 | -126 | >99 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -58< | 0 | 0 | 0 | 124 | 124 | -126 | >100 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -58< | 0 | 0 | 0 | 124 | 124 | -126 | >101 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -59< | 0 | 0 | 0 | 124 | 124 | -126 | >102 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -59< | 0 | 0 | 0 | 124 | 124 | -126 | >103 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -60< | 0 | 0 | 0 | 124 | 124 | -126 | >104 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -60< | 0 | 0 | 0 | 124 | 124 | -126 | >105 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -61< | 0 | 0 | 0 | 124 | 124 | -126 | >106 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -61< | 0 | 0 | 0 | 124 | 124 | -126 | >107 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -62< | 0 | 0 | 0 | 124 | 124 | -126 | >108 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -62< | 0 | 0 | 0 | 124 | 124 | -126 | >109 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -63< | 0 | 0 | 0 | 124 | 124 | -126 | >110 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -63< | 0 | 0 | 0 | 124 | 124 | -126 | >111 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -64< | 0 | 0 | 0 | 124 | 124 | -126 | >112 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -64< | 0 | 0 | 0 | 124 | 124 | -126 | >113 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -65< | 0 | 0 | 0 | 124 | 124 | -126 | >114 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -65< | 0 | 0 | 0 | 124 | 124 | -126 | >115 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -66< | 0 | 0 | 0 | 124 | 124 | -126 | >116 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -66< | 0 | 0 | 0 | 124 | 124 | -126 | >117 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -67< | 0 | 0 | 0 | 124 | 124 | -126 | >118 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -67< | 0 | 0 | 0 | 124 | 124 | -126 | >119 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -68< | 0 | 0 | 0 | 124 | 124 | -126 | >120 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -68< | 0 | 0 | 0 | 124 | 124 | -126 | >121 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -69< | 0 | 0 | 0 | 124 | 124 | -126 | >122 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -69< | 0 | 0 | 0 | 124 | 124 | -126 | >123 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -70< | 0 | 0 | 0 | 124 | 124 | -126 | >124 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -70< | 0 | 0 | 0 | 124 | 124 | -126 | >124 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -71< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -71< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -72< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -72< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -73< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -73< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -74< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -74< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >8 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -75< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >9 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -75< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >10 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -76< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >11 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -76< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >12 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -77< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >13 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -77< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >14 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -78< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >15 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -78< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >16 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -79< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >17 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -79< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >18 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -80< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >19 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -80< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >20 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -81< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >21 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -81< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >22 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -82< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >23 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -82< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >24 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -83< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >25 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -83< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >26 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -84< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >27 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -84< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >28 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -85< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >29 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -85< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >30 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -86< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >31 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -86< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >32 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -87< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >33 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -87< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >34 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -88< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >35 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -88< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >36 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -89< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >37 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -89< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >38 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -90< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >39 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -90< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >40 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -91< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >41 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -91< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >42 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -92< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >43 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -92< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >44 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -93< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >45 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -93< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >46 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -94< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >47 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -94< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >48 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -95< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >49 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -95< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >50 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -96< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >51 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -96< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >52 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -97< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >53 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -97< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >54 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -98< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >55 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -98< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >56 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -99< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >57 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -99< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >58 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -100< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >59 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -100< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >60 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -101< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >61 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -101< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >62 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -102< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >63 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -102< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >64 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -103< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >65 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -103< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >66 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -104< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >67 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -104< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >68 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -105< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >69 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -105< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >70 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -106< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >71 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -106< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >72 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -107< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >73 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -107< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >74 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -108< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >75 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -108< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >76 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -109< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >77 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -109< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >78 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -110< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >79 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -110< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >80 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -111< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >81 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -111< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >82 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -112< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >83 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -112< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >84 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -113< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >85 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -113< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >86 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -114< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >87 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -114< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >88 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -115< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >89 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -115< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >90 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -116< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >91 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -116< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >92 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -117< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >93 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -117< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >94 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -118< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >95 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -118< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >96 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -119< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >97 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -119< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >98 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -120< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >99 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -120< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >100 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -121< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >101 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -121< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >102 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -122< | 0 | 0 | 0 | 124 | 124 | -126 | 124 | >103 | -4 | 2 | -4 | 2 | 128 ]
