===== Starting battle of <Backtracker> vs <WallE> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 54< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 55< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 56< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 57< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 58< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 59< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 60< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 61< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 62< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 63< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 64< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 65< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 66< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 67< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 68< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 69< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 70< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 71< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 72< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 73< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 74< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 75< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 76< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 77< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 78< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 79< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 80< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 81< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 82< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 83< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 84< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 85< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 86< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 87< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 88< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 89< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 90< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 91< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 92< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 93< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 94< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 95< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 96< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 97< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 98< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 99< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 100< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 101< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 102< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 103< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 104< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 105< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 106< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 107< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 108< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 109< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 110< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 111< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 112< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 113< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 114< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 115< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 116< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 117< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 118< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 119< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 120< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 121< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 122< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 123< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 124< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 125< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 126< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 127< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 128< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -127< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -126< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -125< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -124< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -124< | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 1< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 2< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 3< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 4< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 5< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 6< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 7< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 8< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 9< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 10< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 11< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 12< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 13< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 14< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 15< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 16< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 17< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 18< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 19< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 20< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 21< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 22< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 23< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 24< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 25< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 26< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 27< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 28< | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 36 | -36 | 36 | -36 | 0 | 128 ]
