===== Starting battle of <SternBot> vs <2BotsOneCup> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -3< | -1 | 12 | -13 | 13 | -12 | >-73 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -4< | -1 | 12 | -13 | 13 | -12 | >-73 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -5< | -1 | 12 | -13 | 13 | -12 | >-72 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -6< | -1 | 12 | -13 | 13 | -12 | >-72 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -7< | -1 | 12 | -13 | 13 | -12 | >-71 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -8< | -1 | 12 | -13 | 13 | -12 | >-71 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -8< | -1 | 12 | -13 | 13 | -12 | >-70 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -7< | -1 | 12 | -13 | 13 | -12 | >-70 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -7< | -1 | 12 | -13 | 13 | -12 | >-69 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -7< | -1 | 12 | -13 | 13 | -12 | >-69 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -6< | -1 | 12 | -13 | 13 | -12 | >-68 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -6< | -1 | 12 | -13 | 13 | -12 | >-68 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -6< | -1 | 12 | -13 | 13 | -12 | >-67 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -5< | -1 | 12 | -13 | 13 | -12 | >-67 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -5< | -1 | 12 | -13 | 13 | -12 | >-66 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -5< | -1 | 12 | -13 | 13 | -12 | >-66 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -4< | -1 | 12 | -13 | 13 | -12 | >-65 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -4< | -1 | 12 | -13 | 13 | -12 | >-65 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -4< | -1 | 12 | -13 | 13 | -12 | >-64 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -3< | -1 | 12 | -13 | 13 | -12 | >-64 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -3< | -1 | 12 | -13 | 13 | -12 | >-63 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -3< | -1 | 12 | -13 | 13 | -12 | >-63 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -2< | -1 | 12 | -13 | 13 | -12 | >-62 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -2< | -1 | 12 | -13 | 13 | -12 | >-62 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -2< | -1 | 12 | -13 | 13 | -12 | >-61 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | -1 | 12 | -13 | 13 | -12 | >-61 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | -1 | 12 | -13 | 13 | -12 | >-60 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | -1 | 12 | -13 | 13 | -12 | >-60 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-59 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-59 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-58 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-58 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-57 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-57 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-56 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-56 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-55 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-55 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-54 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | 0< | -1 | 12 | -13 | 13 | -12 | >-54 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0 | -1< | -1 | 12 | -13 | 13 | -12 | >-53 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | -1 | 12 | -13 | 13 | -12 | >-53 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | -1 | 12 | -13 | 13 | -12 | >-52 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | -1 | 12 | -13 | 13 | -12 | >-52 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | -1 | 12 | -13 | 13 | -12 | >-51 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | 0< | -1 | -1 | 12 | -13 | 13 | -12 | >-51 | -3 | 3 | 128 ]
[ 128 | -1 | 1 | -1< | -1 | -1 | 12 | -13 | 13 | -12 | >-50 | -3 | 3 | 128 ]
[ 128 | -1 | 1< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-50 | -3 | 3 | 128 ]
[ 128 | -1 | 1< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-49 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-49 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-48 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-48 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-47 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-47 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-46 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-46 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-45 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-45 | -3 | 3 | 128 ]
[ 128 | -1 | 0< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-44 | -3 | 3 | 128 ]
[ 128 | -1 | -1< | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-44 | -3 | 3 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-43 | -3 | 3 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-43 | -3 | 3 | 128 ]
[ 128 | -2< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-42 | -3 | 3 | 128 ]
[ 128 | -2< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-42 | -3 | 3 | 128 ]
[ 128 | -3< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-41 | -3 | 3 | 128 ]
[ 128 | -4< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-41 | -3 | 3 | 128 ]
[ 128 | -5< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-40 | -3 | 3 | 128 ]
[ 128 | -6< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-40 | -3 | 3 | 128 ]
[ 128 | -7< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-39 | -3 | 3 | 128 ]
[ 128 | -8< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-39 | -3 | 3 | 128 ]
[ 128 | -8< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-38 | -3 | 3 | 128 ]
[ 128 | -7< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-38 | -3 | 3 | 128 ]
[ 128 | -7< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-37 | -3 | 3 | 128 ]
[ 128 | -7< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-37 | -3 | 3 | 128 ]
[ 128 | -6< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-36 | -3 | 3 | 128 ]
[ 128 | -6< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-36 | -3 | 3 | 128 ]
[ 128 | -6< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-35 | -3 | 3 | 128 ]
[ 128 | -5< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-35 | -3 | 3 | 128 ]
[ 128 | -5< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-34 | -3 | 3 | 128 ]
[ 128 | -5< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-34 | -3 | 3 | 128 ]
[ 128 | -4< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-33 | -3 | 3 | 128 ]
[ 128 | -4< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-33 | -3 | 3 | 128 ]
[ 128 | -4< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-32 | -3 | 3 | 128 ]
[ 128 | -3< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-32 | -3 | 3 | 128 ]
[ 128 | -3< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-31 | -3 | 3 | 128 ]
[ 128 | -3< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-31 | -3 | 3 | 128 ]
[ 128 | -2< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-30 | -3 | 3 | 128 ]
[ 128 | -2< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-30 | -3 | 3 | 128 ]
[ 128 | -2< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-29 | -3 | 3 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-29 | -3 | 3 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-28 | -3 | 3 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-28 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-27 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-27 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-26 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-26 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-25 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-25 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-24 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-24 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-23 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-23 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-22 | -3 | 3 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-22 | -3 | 3 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-21 | -3 | 3 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-21 | -3 | 3 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-20 | -3 | 3 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-20 | -3 | 3 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-19 | -3 | 3 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-19 | -3 | 3 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-18 | -3 | 3 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-18 | -3 | 3 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-17 | -3 | 3 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-17 | -3 | 3 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-16 | -3 | 3 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-16 | -3 | 3 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-15 | -3 | 3 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-15 | -3 | 3 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-14 | -3 | 3 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-14 | -3 | 3 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-13 | -3 | 3 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-13 | -3 | 3 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-12 | -3 | 3 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-12 | -3 | 3 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-11 | -3 | 3 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-11 | -3 | 3 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-10 | -3 | 3 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-10 | -3 | 3 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-9 | -3 | 3 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-9 | -3 | 3 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-8 | -3 | 3 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-8 | -3 | 3 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-7 | -3 | 3 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-7 | -3 | 3 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-6 | -3 | 3 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-6 | -3 | 3 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-5 | -3 | 3 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-5 | -3 | 3 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-4 | -3 | 3 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-4 | -3 | 3 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-3 | -3 | 3 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-3 | -3 | 3 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-2 | -3 | 3 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-2 | -3 | 3 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-1 | -3 | 3 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >-1 | -3 | 3 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >0 | -3 | 3 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | >0 | -3 | 3 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-3 | 3 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-3 | 3 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-4 | 3 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-4 | 3 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-5 | 3 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-5 | 3 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-6 | 3 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-6 | 3 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-7 | 3 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-7 | 3 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-8 | 3 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-8 | 3 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-9 | 3 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-9 | 3 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-10 | 3 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-10 | 3 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-11 | 3 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-11 | 3 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-12 | 3 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-12 | 3 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-13 | 3 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-13 | 3 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-14 | 3 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-14 | 3 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-15 | 3 | 128 ]
[ -115< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-15 | 3 | 128 ]
[ -115< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-16 | 3 | 128 ]
[ -115< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-16 | 3 | 128 ]
[ -114< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-17 | 3 | 128 ]
[ -114< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-17 | 3 | 128 ]
[ -114< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-18 | 3 | 128 ]
[ -113< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-18 | 3 | 128 ]
[ -113< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-19 | 3 | 128 ]
[ -113< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-19 | 3 | 128 ]
[ -112< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-20 | 3 | 128 ]
[ -112< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-20 | 3 | 128 ]
[ -112< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-21 | 3 | 128 ]
[ -111< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-21 | 3 | 128 ]
[ -111< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-22 | 3 | 128 ]
[ -111< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-22 | 3 | 128 ]
[ -110< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-23 | 3 | 128 ]
[ -110< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-23 | 3 | 128 ]
[ -110< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-24 | 3 | 128 ]
[ -109< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-24 | 3 | 128 ]
[ -109< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-25 | 3 | 128 ]
[ -109< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-25 | 3 | 128 ]
[ -108< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-26 | 3 | 128 ]
[ -108< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-26 | 3 | 128 ]
[ -108< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-27 | 3 | 128 ]
[ -107< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-27 | 3 | 128 ]
[ -107< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-28 | 3 | 128 ]
[ -107< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-28 | 3 | 128 ]
[ -106< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-29 | 3 | 128 ]
[ -106< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-29 | 3 | 128 ]
[ -106< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-30 | 3 | 128 ]
[ -105< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-30 | 3 | 128 ]
[ -105< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-31 | 3 | 128 ]
[ -105< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-31 | 3 | 128 ]
[ -104< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-32 | 3 | 128 ]
[ -104< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-32 | 3 | 128 ]
[ -104< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-33 | 3 | 128 ]
[ -103< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-33 | 3 | 128 ]
[ -103< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-34 | 3 | 128 ]
[ -103< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-34 | 3 | 128 ]
[ -102< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-35 | 3 | 128 ]
[ -102< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-35 | 3 | 128 ]
[ -102< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-36 | 3 | 128 ]
[ -101< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-36 | 3 | 128 ]
[ -101< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-37 | 3 | 128 ]
[ -101< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-37 | 3 | 128 ]
[ -100< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-38 | 3 | 128 ]
[ -100< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-38 | 3 | 128 ]
[ -100< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-39 | 3 | 128 ]
[ -99< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-39 | 3 | 128 ]
[ -99< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-40 | 3 | 128 ]
[ -99< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-40 | 3 | 128 ]
[ -98< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-41 | 3 | 128 ]
[ -98< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-41 | 3 | 128 ]
[ -98< | -1 | -1 | -1 | -1 | -1 | 12 | -13 | 13 | -12 | 0 | >-42 | 3 | 128 ]
