===== Starting battle of <PrimesAndWonders> vs <SeeSawRush> with memory tape size: 26 =====

[ 125 | -17 | 23 | 0 | 18< | -19 | 13 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 18< | -19 | 13 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 17< | -19 | 13 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 17< | -19 | 13 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 16< | -19 | 13 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 16< | -19 | 13 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 15< | -19 | 13 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 15< | -19 | 13 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 14< | -19 | 13 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 14< | -19 | 13 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 13< | -19 | 13 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 13< | -19 | 13 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 12< | -19 | 13 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 12< | -19 | 13 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 11< | -19 | 13 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 11< | -19 | 13 | -17 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 10< | -19 | 13 | -17 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 10< | -19 | 13 | -17 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 9< | -19 | 13 | -17 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 9< | -19 | 13 | -17 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 8< | -19 | 13 | -17 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 8< | -19 | 13 | -17 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 7< | -19 | 13 | -17 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 7< | -19 | 13 | -17 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 6< | -19 | 13 | -17 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 6< | -19 | 13 | -17 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 5< | -19 | 13 | -17 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 5< | -19 | 13 | -17 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 4< | -19 | 13 | -17 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 4< | -19 | 13 | -17 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 3< | -19 | 13 | -17 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 3< | -19 | 13 | -17 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 2< | -19 | 13 | -17 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 2< | -19 | 13 | -17 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 1< | -19 | 13 | -17 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 1< | -19 | 13 | -17 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 0< | -19 | 13 | -17 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 0< | -19 | 13 | -17 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0 | 0< | -19 | 13 | -17 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0< | 0 | -19 | 13 | -17 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23 | 0< | 0 | -19 | 13 | -17 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23< | 0 | 0 | -19 | 13 | -17 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23< | 0 | 0 | -19 | 13 | -17 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 24< | 0 | 0 | -19 | 13 | -17 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 25< | 0 | 0 | -19 | 13 | -17 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 26< | 0 | 0 | -19 | 13 | -17 | >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 27< | 0 | 0 | -19 | 13 | -17 | 30 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 27< | 0 | 0 | -19 | 13 | -17 | 30 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 26< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 26< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 25< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 25< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 24< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 24< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 23< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 22< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 22< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 21< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 21< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 20< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 20< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 19< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 19< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 18< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 18< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 17< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 17< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 16< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 16< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 15< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 15< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 14< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 14< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 13< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 13< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 12< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 12< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 11< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 11< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 10< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 10< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 9< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 9< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 8< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 8< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 7< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 7< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 6< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 6< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 5< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 5< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 4< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 4< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 3< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 3< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 2< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 2< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 1< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 1< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 0< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 0< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17 | 0< | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -16< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -15< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -14< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -13< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -13< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -14< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -14< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -15< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -15< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -16< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -16< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -17< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -18< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -18< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -19< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -19< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -20< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -20< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -21< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -21< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -22< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -22< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -23< | 0 | 0 | 0 | -19 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
