===== Starting battle of <AnybodyThere> vs <DecoyMaster> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ -122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ -121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ -120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ -119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ -118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ -117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ -117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ -118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ -118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ -119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ -119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ -120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ -120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ -121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ -121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ -122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ -122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ -123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ -123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ -124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ -124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ -125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ -125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ -126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ -126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ -127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ -127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 127< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 126< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 125< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 124< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 123< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 122< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ 77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ 76< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ 75< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ 74< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ 73< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ 72< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ 71< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ 70< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ 69< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ 68< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ 67< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ 66< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ 65< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ 64< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-93 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-93 | 128 ]
[ 63< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-94 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-94 | 128 ]
[ 62< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-95 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-95 | 128 ]
[ 61< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-96 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-96 | 128 ]
[ 60< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-97 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-97 | 128 ]
[ 59< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-98 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-98 | 128 ]
[ 58< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-99 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-99 | 128 ]
[ 57< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-100 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-100 | 128 ]
[ 56< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-101 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-101 | 128 ]
[ 55< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-102 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-102 | 128 ]
[ 54< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ 53< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -6 | 4 | 2 | 0 | 0 | 0 | 0 | >-104 | 128 ]
