===== Starting battle of <Bigger> vs <PatientBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >10 | -1 | 70< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >9 | -1 | 71< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >9 | -1 | 72< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >8 | -1 | 73< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >8 | -1 | 74< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >7 | -1 | 75< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >7 | -1 | 76< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >6 | -1 | 77< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >6 | -1 | 78< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >5 | -1 | 79< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >5 | -1 | 80< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >4 | -1 | 81< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >4 | -1 | 82< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >3 | -1 | 83< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >3 | -1 | 84< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >2 | -1 | 85< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >2 | -1 | 86< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >1 | -1 | 87< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >1 | -1 | 88< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >0 | -1 | 89< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >0 | -1 | 90< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >0 | -1 | 91< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >0 | -1 | 92< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | >0 | -1 | 93< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >-1 | 94< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >-1 | 95< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >0 | 96< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >1 | 97< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >2 | 98< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >3 | 99< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >4 | 100< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >5 | 101< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >6 | 102< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >7 | 103< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >8 | 104< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >9 | 105< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >10 | 106< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >11 | 107< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >12 | 108< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >13 | 109< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >14 | 110< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >15 | 111< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >16 | 112< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >17 | 113< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >17 | 114< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >16 | 115< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >16 | 116< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >15 | 117< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >15 | 118< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >14 | 119< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >14 | 120< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >13 | 121< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >13 | 122< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >12 | 123< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >12 | 124< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >11 | 125< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >11 | 126< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >10 | 127< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >10 | 128< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >9 | -127< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >9 | -126< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >8 | -125< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >8 | -124< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >7 | -123< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >7 | -122< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >6 | -121< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >6 | -120< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >5 | -119< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >5 | -118< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >4 | -117< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >4 | -116< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >3 | -115< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >3 | -114< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >2 | -113< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >2 | -112< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >1 | -111< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >1 | -110< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >0 | -109< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >0 | -108< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >0 | -107< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >0 | -106< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | >0 | -105< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-104< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-103< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-101< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-99< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-97< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-95< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-93< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-91< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-89< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-87< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-85< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-83< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-81< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-79< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-77< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-75< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-73< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-71< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-69< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-67< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-66< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-66< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-65< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-65< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-64< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-64< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-63< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-63< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-62< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-62< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-61< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-61< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-60< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-60< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-59< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-59< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-58< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-58< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-57< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-57< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-56< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-56< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-55< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-55< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-54< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-54< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-53< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-53< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-52< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-52< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-51< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-51< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-50< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-50< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-49< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-49< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-48< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-48< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-47< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-47< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-46< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-46< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-45< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-45< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-44< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-44< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-43< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-43< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-42< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-42< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-41< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-41< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-40< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-40< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-39< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-39< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-38< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-38< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-37< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-37< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-36< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-36< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-35< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-35< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-34< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-34< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-33< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-33< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-32< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-32< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-31< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-31< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-30< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-30< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-29< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-29< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-28< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-28< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-27< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-27< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-26< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-26< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-25< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-25< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-24< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-24< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-23< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-23< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-22< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-22< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-21< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-21< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-20< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-20< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-19< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-19< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-18< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-18< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-17< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-17< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >-1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -19 | 17 | -17 | 19 | 0 | 0 | >9< | 128 ]
