===== Starting battle of <WallE2.0> vs <2BotsOneCup> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >-15 | 66 | -84 | 69 | -72 | 63 | -47 | -85< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-16 | 66 | -84 | 69 | -72 | 63 | -47 | -85< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-17 | 66 | -84 | 69 | -72 | 63 | -47 | -84< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-18 | 66 | -84 | 69 | -72 | 63 | -47 | -84< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-19 | 66 | -84 | 69 | -72 | 63 | -47 | -84< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-20 | 66 | -84 | 69 | -72 | 63 | -47 | -83< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-21 | 66 | -84 | 69 | -72 | 63 | -47 | -83< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-22 | 66 | -84 | 69 | -72 | 63 | -47 | -83< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-23 | 66 | -84 | 69 | -72 | 63 | -47 | -82< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-24 | 66 | -84 | 69 | -72 | 63 | -47 | -82< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-25 | 66 | -84 | 69 | -72 | 63 | -47 | -82< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-26 | 66 | -84 | 69 | -72 | 63 | -47 | -81< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-27 | 66 | -84 | 69 | -72 | 63 | -47 | -81< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-28 | 66 | -84 | 69 | -72 | 63 | -47 | -81< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-29 | 66 | -84 | 69 | -72 | 63 | -47 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-30 | 66 | -84 | 69 | -72 | 63 | -47 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-31 | 66 | -84 | 69 | -72 | 63 | -47 | -80< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-32 | 66 | -84 | 69 | -72 | 63 | -47 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-33 | 66 | -84 | 69 | -72 | 63 | -47 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-34 | 66 | -84 | 69 | -72 | 63 | -47 | -79< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-35 | 66 | -84 | 69 | -72 | 63 | -47 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-36 | 66 | -84 | 69 | -72 | 63 | -47 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-37 | 66 | -84 | 69 | -72 | 63 | -47 | -78< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-38 | 66 | -84 | 69 | -72 | 63 | -47 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-39 | 66 | -84 | 69 | -72 | 63 | -47 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-40 | 66 | -84 | 69 | -72 | 63 | -47 | -77< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-41 | 66 | -84 | 69 | -72 | 63 | -47 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-42 | 66 | -84 | 69 | -72 | 63 | -47 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-43 | 66 | -84 | 69 | -72 | 63 | -47 | -76< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-44 | 66 | -84 | 69 | -72 | 63 | -47 | -75< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-45 | 66 | -84 | 69 | -72 | 63 | -47 | -75< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-46 | 66 | -84 | 69 | -72 | 63 | -47 | -75< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-47 | 66 | -84 | 69 | -72 | 63 | -47 | -74< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-48 | 66 | -84 | 69 | -72 | 63 | -47 | -74< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-49 | 66 | -84 | 69 | -72 | 63 | -47 | -74< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-50 | 66 | -84 | 69 | -72 | 63 | -47 | -73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-51 | 66 | -84 | 69 | -72 | 63 | -47 | -73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-52 | 66 | -84 | 69 | -72 | 63 | -47 | -73< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-53 | 66 | -84 | 69 | -72 | 63 | -47 | -72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-54 | 66 | -84 | 69 | -72 | 63 | -47 | -72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-55 | 66 | -84 | 69 | -72 | 63 | -47 | -72< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-56 | 66 | -84 | 69 | -72 | 63 | -47 | -71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-57 | 66 | -84 | 69 | -72 | 63 | -47 | -71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-58 | 66 | -84 | 69 | -72 | 63 | -47 | -71< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-59 | 66 | -84 | 69 | -72 | 63 | -47 | -70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-60 | 66 | -84 | 69 | -72 | 63 | -47 | -70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-61 | 66 | -84 | 69 | -72 | 63 | -47 | -70< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-62 | 66 | -84 | 69 | -72 | 63 | -47 | -69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-63 | 66 | -84 | 69 | -72 | 63 | -47 | -69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-64 | 66 | -84 | 69 | -72 | 63 | -47 | -69< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-65 | 66 | -84 | 69 | -72 | 63 | -47 | -68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-66 | 66 | -84 | 69 | -72 | 63 | -47 | -68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-67 | 66 | -84 | 69 | -72 | 63 | -47 | -68< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-68 | 66 | -84 | 69 | -72 | 63 | -47 | -67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-69 | 66 | -84 | 69 | -72 | 63 | -47 | -67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-70 | 66 | -84 | 69 | -72 | 63 | -47 | -67< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-71 | 66 | -84 | 69 | -72 | 63 | -47 | -66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-72 | 66 | -84 | 69 | -72 | 63 | -47 | -66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-73 | 66 | -84 | 69 | -72 | 63 | -47 | -66< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-74 | 66 | -84 | 69 | -72 | 63 | -47 | -65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-75 | 66 | -84 | 69 | -72 | 63 | -47 | -65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | 0 | >-76 | 66 | -84 | 69 | -72 | 63 | -47 | -65< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >0 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >1 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >2 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -64< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >3 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >4 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >5 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -63< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >6 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >7 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >8 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -62< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >9 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >10 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >11 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -61< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >12 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >13 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >14 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -60< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >15 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >16 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >17 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -59< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >18 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >19 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >20 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -58< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >21 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >22 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >23 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -57< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >24 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >25 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >26 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -56< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >27 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >28 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >29 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -55< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >30 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >31 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >32 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -54< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >33 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >34 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >35 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -53< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >36 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >37 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >38 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -52< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >39 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >40 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >41 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -51< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >42 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >43 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >44 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -50< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >45 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >46 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >47 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -49< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >48 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >49 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >50 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -48< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >51 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >52 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >53 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -47< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >54 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >55 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >56 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -46< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >57 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >58 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >59 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -45< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >60 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >61 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >62 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -44< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >63 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >64 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >65 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -43< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ 128 | >66 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ >128 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ >-127 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -42< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
[ >-126 | 66 | -76 | 66 | -84 | 69 | -72 | 63 | -47 | -41< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 12 | -12 | 12 | -12 | 1 | -3 | 3 | 128 ]
