===== Starting battle of <Alternator> vs <MultiVAC> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >25 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >25 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >24 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >24 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >23 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >23 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >22 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >22 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >21 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >21 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >20 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >20 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >19 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >19 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >18 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >18 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >17 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >17 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >16 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >16 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >15 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >15 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >14 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >14 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >13 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >13 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >12 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >12 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >11 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >11 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >10 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >10 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >9 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >9 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >8 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >8 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >7 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >7 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >6 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >6 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >5 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >5 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 17< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >4 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >4 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >3 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >3 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 13< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >2 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 12< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >2 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 11< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >1 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 10< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >1 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 9< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >0 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 8< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >0 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 7< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | >0 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 6< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 5< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 4< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >79 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 3< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >79 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >78 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >78 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >77 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >77 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >76 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >76 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >75 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >75 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >74 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >74 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >73 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >73 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >72 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >72 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >71 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >71 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >70 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >70 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >69 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >69 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >68 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >68 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >67 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >67 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >66 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >66 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >65 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >65 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -3< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >64 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >64 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -4< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >63 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >63 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -5< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >62 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >62 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -6< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >61 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >61 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -7< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >60 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >60 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -8< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >59 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >59 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -9< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >58 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >58 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -10< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >57 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >57 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -11< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >56 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >56 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >55 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >55 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >54 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >54 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >53 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >53 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >52 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >52 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >51 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -17< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >51 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -16< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >50 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -15< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >50 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -14< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >49 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -13< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >49 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -12< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | >48 | -80 | 80 | 80 | -80 | 100 ]
