===== Starting battle of <DecoyBot> vs <RandomOscillator> with memory tape size: 12 =====

[ 128 | 10 | -125< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-107 | 128 ]
[ 128 | 10 | -126< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-107 | 128 ]
[ 128 | 10 | -126< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-108 | 128 ]
[ 128 | 10 | -127< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-108 | 128 ]
[ 128 | 10 | -127< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-109 | 128 ]
[ 128 | 10 | 128< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-109 | 128 ]
[ 128 | 10 | 128< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-110 | 128 ]
[ 128 | 10 | 127< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-110 | 128 ]
[ 128 | 10 | 127< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-111 | 128 ]
[ 128 | 10 | 126< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-111 | 128 ]
[ 128 | 10 | 126< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-112 | 128 ]
[ 128 | 10 | 125< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-112 | 128 ]
[ 128 | 10 | 125< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-113 | 128 ]
[ 128 | 10 | 124< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-113 | 128 ]
[ 128 | 10 | 124< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-114 | 128 ]
[ 128 | 10 | 123< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-114 | 128 ]
[ 128 | 10 | 123< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-115 | 128 ]
[ 128 | 10 | 122< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-115 | 128 ]
[ 128 | 10 | 122< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-116 | 128 ]
[ 128 | 10 | 121< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-116 | 128 ]
[ 128 | 10 | 121< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-117 | 128 ]
[ 128 | 10 | 120< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-117 | 128 ]
[ 128 | 10 | 120< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-118 | 128 ]
[ 128 | 10 | 119< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-118 | 128 ]
[ 128 | 10 | 119< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-119 | 128 ]
[ 128 | 10 | 118< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-119 | 128 ]
[ 128 | 10 | 118< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-120 | 128 ]
[ 128 | 10 | 117< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-120 | 128 ]
[ 128 | 10 | 117< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-121 | 128 ]
[ 128 | 10 | 116< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-121 | 128 ]
[ 128 | 10 | 116< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-122 | 128 ]
[ 128 | 10 | 115< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-122 | 128 ]
[ 128 | 10 | 115< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-123 | 128 ]
[ 128 | 10 | 114< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-123 | 128 ]
[ 128 | 10 | 114< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-124 | 128 ]
[ 128 | 10 | 113< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-124 | 128 ]
[ 128 | 10 | 113< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-125 | 128 ]
[ 128 | 10 | 112< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-125 | 128 ]
[ 128 | 10 | 112< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-126 | 128 ]
[ 128 | 10 | 111< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-126 | 128 ]
[ 128 | 10 | 111< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-127 | 128 ]
[ 128 | 10 | 110< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >-127 | 128 ]
[ 128 | 10 | 110< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >128 | 128 ]
[ 128 | 10 | 109< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >128 | 128 ]
[ 128 | 10 | 109< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >127 | 128 ]
[ 128 | 10 | 108< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >127 | 128 ]
[ 128 | 10 | 108< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >126 | 128 ]
[ 128 | 10 | 107< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >126 | 128 ]
[ 128 | 10 | 107< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >125 | 128 ]
[ 128 | 10 | 106< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >125 | 128 ]
[ 128 | 10 | 106< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >124 | 128 ]
[ 128 | 10 | 105< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >124 | 128 ]
[ 128 | 10 | 105< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >123 | 128 ]
[ 128 | 10 | 104< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >123 | 128 ]
[ 128 | 10 | 104< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >122 | 128 ]
[ 128 | 10 | 103< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >122 | 128 ]
[ 128 | 10 | 103< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >121 | 128 ]
[ 128 | 10 | 102< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >121 | 128 ]
[ 128 | 10 | 102< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >120 | 128 ]
[ 128 | 10 | 101< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >120 | 128 ]
[ 128 | 10 | 101< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >119 | 128 ]
[ 128 | 10 | 100< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >119 | 128 ]
[ 128 | 10 | 100< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >118 | 128 ]
[ 128 | 10 | 99< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >118 | 128 ]
[ 128 | 10 | 99< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >117 | 128 ]
[ 128 | 10 | 98< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >117 | 128 ]
[ 128 | 10 | 98< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >116 | 128 ]
[ 128 | 10 | 97< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >116 | 128 ]
[ 128 | 10 | 97< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >115 | 128 ]
[ 128 | 10 | 96< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >115 | 128 ]
[ 128 | 10 | 96< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >114 | 128 ]
[ 128 | 10 | 95< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >114 | 128 ]
[ 128 | 10 | 95< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >113 | 128 ]
[ 128 | 10 | 94< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >113 | 128 ]
[ 128 | 10 | 94< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >112 | 128 ]
[ 128 | 10 | 93< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >112 | 128 ]
[ 128 | 10 | 93< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >111 | 128 ]
[ 128 | 10 | 92< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >111 | 128 ]
[ 128 | 10 | 92< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >110 | 128 ]
[ 128 | 10 | 91< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >110 | 128 ]
[ 128 | 10 | 91< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >109 | 128 ]
[ 128 | 10 | 90< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >109 | 128 ]
[ 128 | 10 | 90< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >108 | 128 ]
[ 128 | 10 | 89< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >108 | 128 ]
[ 128 | 10 | 89< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >107 | 128 ]
[ 128 | 10 | 88< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >107 | 128 ]
[ 128 | 10 | 88< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >106 | 128 ]
[ 128 | 10 | 87< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >106 | 128 ]
[ 128 | 10 | 87< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >105 | 128 ]
[ 128 | 10 | 86< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >105 | 128 ]
[ 128 | 10 | 86< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >104 | 128 ]
[ 128 | 10 | 85< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >104 | 128 ]
[ 128 | 10 | 85< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >103 | 128 ]
[ 128 | 10 | 84< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >103 | 128 ]
[ 128 | 10 | 84< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >102 | 128 ]
[ 128 | 10 | 83< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >102 | 128 ]
[ 128 | 10 | 83< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >101 | 128 ]
[ 128 | 10 | 82< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >101 | 128 ]
[ 128 | 10 | 82< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >100 | 128 ]
[ 128 | 10 | 81< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >100 | 128 ]
[ 128 | 10 | 81< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >99 | 128 ]
[ 128 | 10 | 80< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >99 | 128 ]
[ 128 | 10 | 80< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >98 | 128 ]
[ 128 | 10 | 79< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >98 | 128 ]
[ 128 | 10 | 79< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >97 | 128 ]
[ 128 | 10 | 78< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >97 | 128 ]
[ 128 | 10 | 78< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >96 | 128 ]
[ 128 | 10 | 77< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >96 | 128 ]
[ 128 | 10 | 77< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >95 | 128 ]
[ 128 | 10 | 76< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >95 | 128 ]
[ 128 | 10 | 76< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >94 | 128 ]
[ 128 | 10 | 75< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >94 | 128 ]
[ 128 | 10 | 75< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >93 | 128 ]
[ 128 | 10 | 74< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >93 | 128 ]
[ 128 | 10 | 74< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >92 | 128 ]
[ 128 | 10 | 73< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >92 | 128 ]
[ 128 | 10 | 73< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >91 | 128 ]
[ 128 | 10 | 72< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >91 | 128 ]
[ 128 | 10 | 72< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >90 | 128 ]
[ 128 | 10 | 71< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >90 | 128 ]
[ 128 | 10 | 71< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >89 | 128 ]
[ 128 | 10 | 70< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >89 | 128 ]
[ 128 | 10 | 70< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >88 | 128 ]
[ 128 | 10 | 69< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >88 | 128 ]
[ 128 | 10 | 69< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >87 | 128 ]
[ 128 | 10 | 68< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >87 | 128 ]
[ 128 | 10 | 68< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >86 | 128 ]
[ 128 | 10 | 67< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >86 | 128 ]
[ 128 | 10 | 67< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >85 | 128 ]
[ 128 | 10 | 66< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >85 | 128 ]
[ 128 | 10 | 66< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >84 | 128 ]
[ 128 | 10 | 65< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >84 | 128 ]
[ 128 | 10 | 65< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >83 | 128 ]
[ 128 | 10 | 64< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >83 | 128 ]
[ 128 | 10 | 64< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >82 | 128 ]
[ 128 | 10 | 63< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >82 | 128 ]
[ 128 | 10 | 63< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >81 | 128 ]
[ 128 | 10 | 62< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >81 | 128 ]
[ 128 | 10 | 62< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >80 | 128 ]
[ 128 | 10 | 61< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >80 | 128 ]
[ 128 | 10 | 61< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >79 | 128 ]
[ 128 | 10 | 60< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >79 | 128 ]
[ 128 | 10 | 60< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >78 | 128 ]
[ 128 | 10 | 59< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >78 | 128 ]
[ 128 | 10 | 59< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >77 | 128 ]
[ 128 | 10 | 58< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >77 | 128 ]
[ 128 | 10 | 58< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >76 | 128 ]
[ 128 | 10 | 57< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >76 | 128 ]
[ 128 | 10 | 57< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >75 | 128 ]
[ 128 | 10 | 56< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >75 | 128 ]
[ 128 | 10 | 56< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >74 | 128 ]
[ 128 | 10 | 55< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >74 | 128 ]
[ 128 | 10 | 55< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >73 | 128 ]
[ 128 | 10 | 54< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >73 | 128 ]
[ 128 | 10 | 54< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >72 | 128 ]
[ 128 | 10 | 53< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >72 | 128 ]
[ 128 | 10 | 53< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >71 | 128 ]
[ 128 | 10 | 52< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >71 | 128 ]
[ 128 | 10 | 52< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >70 | 128 ]
[ 128 | 10 | 51< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >70 | 128 ]
[ 128 | 10 | 51< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >69 | 128 ]
[ 128 | 10 | 50< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >69 | 128 ]
[ 128 | 10 | 50< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >68 | 128 ]
[ 128 | 10 | 49< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >68 | 128 ]
[ 128 | 10 | 49< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >67 | 128 ]
[ 128 | 10 | 48< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >67 | 128 ]
[ 128 | 10 | 48< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >66 | 128 ]
[ 128 | 10 | 47< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >66 | 128 ]
[ 128 | 10 | 47< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >65 | 128 ]
[ 128 | 10 | 46< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >65 | 128 ]
[ 128 | 10 | 46< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >64 | 128 ]
[ 128 | 10 | 45< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >64 | 128 ]
[ 128 | 10 | 45< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >63 | 128 ]
[ 128 | 10 | 44< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >63 | 128 ]
[ 128 | 10 | 44< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >62 | 128 ]
[ 128 | 10 | 43< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >62 | 128 ]
[ 128 | 10 | 43< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >61 | 128 ]
[ 128 | 10 | 42< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >61 | 128 ]
[ 128 | 10 | 42< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >60 | 128 ]
[ 128 | 10 | 41< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >60 | 128 ]
[ 128 | 10 | 41< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >59 | 128 ]
[ 128 | 10 | 40< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >59 | 128 ]
[ 128 | 10 | 40< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >58 | 128 ]
[ 128 | 10 | 39< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >58 | 128 ]
[ 128 | 10 | 39< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >57 | 128 ]
[ 128 | 10 | 38< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >57 | 128 ]
[ 128 | 10 | 38< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >56 | 128 ]
[ 128 | 10 | 37< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >56 | 128 ]
[ 128 | 10 | 37< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >55 | 128 ]
[ 128 | 10 | 36< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >55 | 128 ]
[ 128 | 10 | 36< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >54 | 128 ]
[ 128 | 10 | 35< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >54 | 128 ]
[ 128 | 10 | 35< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >53 | 128 ]
[ 128 | 10 | 34< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >53 | 128 ]
[ 128 | 10 | 34< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >52 | 128 ]
[ 128 | 10 | 33< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >52 | 128 ]
[ 128 | 10 | 33< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >51 | 128 ]
[ 128 | 10 | 32< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >51 | 128 ]
[ 128 | 10 | 32< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >50 | 128 ]
[ 128 | 10 | 31< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >50 | 128 ]
[ 128 | 10 | 31< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >49 | 128 ]
[ 128 | 10 | 30< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >49 | 128 ]
[ 128 | 10 | 30< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >48 | 128 ]
[ 128 | 10 | 29< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >48 | 128 ]
[ 128 | 10 | 29< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >47 | 128 ]
[ 128 | 10 | 28< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >47 | 128 ]
[ 128 | 10 | 28< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >46 | 128 ]
[ 128 | 10 | 27< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >46 | 128 ]
[ 128 | 10 | 27< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >45 | 128 ]
[ 128 | 10 | 26< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >45 | 128 ]
[ 128 | 10 | 26< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >44 | 128 ]
[ 128 | 10 | 25< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >44 | 128 ]
[ 128 | 10 | 25< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >43 | 128 ]
[ 128 | 10 | 24< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >43 | 128 ]
[ 128 | 10 | 24< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >42 | 128 ]
[ 128 | 10 | 23< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >42 | 128 ]
[ 128 | 10 | 23< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >41 | 128 ]
[ 128 | 10 | 22< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >41 | 128 ]
[ 128 | 10 | 22< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >40 | 128 ]
[ 128 | 10 | 21< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >40 | 128 ]
[ 128 | 10 | 21< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >39 | 128 ]
[ 128 | 10 | 20< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >39 | 128 ]
[ 128 | 10 | 20< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >38 | 128 ]
[ 128 | 10 | 19< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >38 | 128 ]
[ 128 | 10 | 19< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >37 | 128 ]
[ 128 | 10 | 18< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >37 | 128 ]
[ 128 | 10 | 18< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >36 | 128 ]
[ 128 | 10 | 17< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >36 | 128 ]
[ 128 | 10 | 17< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >35 | 128 ]
[ 128 | 10 | 16< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >35 | 128 ]
[ 128 | 10 | 16< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >34 | 128 ]
[ 128 | 10 | 15< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >34 | 128 ]
[ 128 | 10 | 15< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >33 | 128 ]
[ 128 | 10 | 14< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >33 | 128 ]
[ 128 | 10 | 14< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >32 | 128 ]
[ 128 | 10 | 13< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >32 | 128 ]
[ 128 | 10 | 13< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >31 | 128 ]
[ 128 | 10 | 12< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >31 | 128 ]
[ 128 | 10 | 12< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >30 | 128 ]
[ 128 | 10 | 11< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >30 | 128 ]
[ 128 | 10 | 11< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >29 | 128 ]
[ 128 | 10 | 10< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >29 | 128 ]
[ 128 | 10 | 10< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >28 | 128 ]
[ 128 | 10 | 9< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >28 | 128 ]
[ 128 | 10 | 9< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >27 | 128 ]
[ 128 | 10 | 8< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >27 | 128 ]
[ 128 | 10 | 8< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >26 | 128 ]
[ 128 | 10 | 7< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >26 | 128 ]
[ 128 | 10 | 7< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >25 | 128 ]
[ 128 | 10 | 6< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >25 | 128 ]
[ 128 | 10 | 6< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >24 | 128 ]
[ 128 | 10 | 5< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >24 | 128 ]
[ 128 | 10 | 5< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >23 | 128 ]
[ 128 | 10 | 4< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >23 | 128 ]
[ 128 | 10 | 4< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >22 | 128 ]
[ 128 | 10 | 3< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >22 | 128 ]
[ 128 | 10 | 3< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >21 | 128 ]
[ 128 | 10 | 2< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >21 | 128 ]
[ 128 | 10 | 2< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >20 | 128 ]
[ 128 | 10 | 1< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >20 | 128 ]
[ 128 | 10 | 1< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >19 | 128 ]
[ 128 | 10 | 0< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >19 | 128 ]
[ 128 | 10 | 0< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >18 | 128 ]
[ 128 | 10 | 0< | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >18 | 128 ]
[ 128 | 10< | 0 | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >17 | 128 ]
[ 128 | 10< | 0 | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >17 | 128 ]
[ 128 | 11< | 0 | 2 | -2 | 0 | 0 | 2 | -2 | 0 | >16 | 128 ]
