===== Starting battle of <AnybodyThere> vs <YandereBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >47 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >47 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >46 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >46 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >45 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >45 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >44 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >44 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >43 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >43 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >42 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >42 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >41 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >41 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >40 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >40 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >39 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >39 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >38 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >38 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >37 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >37 | -20 | 19 | 128 ]
[ 108< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >36 | -20 | 19 | 128 ]
[ 108< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >36 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >35 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >35 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >34 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >34 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >33 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >33 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >32 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >32 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >31 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >31 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >30 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >30 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >29 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >29 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >28 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >28 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >27 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >27 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >26 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >26 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >25 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >25 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >24 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >24 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >23 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >23 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >22 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >22 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >21 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >21 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >20 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >20 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >19 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >19 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >18 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >17 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >17 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >16 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >16 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >15 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >15 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >14 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >14 | -20 | 19 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >13 | -20 | 19 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >13 | -20 | 19 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >12 | -20 | 19 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >12 | -20 | 19 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >11 | -20 | 19 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >11 | -20 | 19 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >10 | -20 | 19 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >10 | -20 | 19 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >9 | -20 | 19 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >9 | -20 | 19 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >8 | -20 | 19 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >8 | -20 | 19 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >7 | -20 | 19 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >7 | -20 | 19 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >6 | -20 | 19 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >6 | -20 | 19 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >5 | -20 | 19 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >5 | -20 | 19 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >4 | -20 | 19 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >4 | -20 | 19 | 128 ]
[ -115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >3 | -20 | 19 | 128 ]
[ -115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >3 | -20 | 19 | 128 ]
[ -114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >2 | -20 | 19 | 128 ]
[ -114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >2 | -20 | 19 | 128 ]
[ -113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >1 | -20 | 19 | 128 ]
[ -113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >1 | -20 | 19 | 128 ]
[ -112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >0 | -20 | 19 | 128 ]
[ -112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >0 | -20 | 19 | 128 ]
[ -111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | >0 | -20 | 19 | 128 ]
[ -111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-20 | 19 | 128 ]
[ -110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-20 | 19 | 128 ]
[ -110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-19 | 19 | 128 ]
[ -109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-18 | 19 | 128 ]
[ -109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-17 | 19 | 128 ]
[ -108< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-16 | 19 | 128 ]
[ -108< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-15 | 19 | 128 ]
[ -107< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-14 | 19 | 128 ]
[ -107< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-13 | 19 | 128 ]
[ -106< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-12 | 19 | 128 ]
[ -106< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-11 | 19 | 128 ]
[ -105< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-10 | 19 | 128 ]
[ -105< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-10 | 19 | 128 ]
[ -104< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-11 | 19 | 128 ]
[ -104< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-11 | 19 | 128 ]
[ -103< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-12 | 19 | 128 ]
[ -103< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-12 | 19 | 128 ]
[ -102< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-13 | 19 | 128 ]
[ -102< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-13 | 19 | 128 ]
[ -101< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-14 | 19 | 128 ]
[ -101< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-14 | 19 | 128 ]
[ -100< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-15 | 19 | 128 ]
[ -100< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-15 | 19 | 128 ]
[ -99< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-16 | 19 | 128 ]
[ -99< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-16 | 19 | 128 ]
[ -98< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 5 | 1 | 0 | 0 | 0 | 0 | >-17 | 19 | 128 ]
