===== Starting battle of <SternBot> vs <WallE> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 0< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 1< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 2< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 3< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 4< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 5< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 6< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 7< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 8< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 9< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 10< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 11< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 12< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 13< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 14< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 15< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 16< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 17< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 18< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 19< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 20< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 21< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 22< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 23< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 24< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 25< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 26< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 27< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 28< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 29< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 30< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 31< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 32< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 33< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 34< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 35< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 36< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 37< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 38< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 39< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 40< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 41< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 42< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 43< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 44< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 45< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 46< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 47< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 48< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 49< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 50< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 51< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 52< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 53< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 54< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 55< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 56< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 36 | -36 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | 57< | -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 36 | -36 | 0 | 128 ]
