===== Starting battle of <BurlyBalder> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 31< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >30 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 31< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >29 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 30< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >29 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 30< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >28 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 29< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >28 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 29< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >27 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 28< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >27 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 28< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >26 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 27< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >26 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 27< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >25 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 26< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >25 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 26< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >24 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 25< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >24 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 25< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >23 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 24< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >23 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 24< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >22 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 23< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >22 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 23< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >21 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 22< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >21 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 22< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >20 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 21< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >20 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 21< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >19 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 20< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >19 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 20< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >18 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 19< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >18 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 19< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >17 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 18< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >17 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 18< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >16 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 17< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >16 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 17< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >15 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 16< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >15 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 16< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 15< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 15< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 14< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 14< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 13< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 13< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 12< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 12< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 11< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 11< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 10< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 10< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 9< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 9< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 8< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 8< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 7< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 7< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 6< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 6< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 5< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 5< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 4< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 4< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 3< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 3< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 2< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 2< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 1< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 1< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 0< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 0< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 0< | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 8< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 9< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 10< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 10< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 9< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 9< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 8< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 8< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 6< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 6< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 5< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 5< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 4< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 4< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 3< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 3< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 2< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 2< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 1< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 1< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 128 ]
[ 128 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 128 ]
[ 128 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 128 ]
[ 128 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 128 ]
[ 128 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 128 ]
[ 128 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 128 ]
[ 128 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 128 ]
[ 128 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 128 ]
[ 128 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 128 ]
[ 128 | 7 | -7 | 7 | -9< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 128 ]
[ 128 | 7 | -7 | 7 | -10< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 128 ]
[ 128 | 7 | -7 | 7 | -11< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 7 | -7 | 7 | -12< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 7 | -7 | 7 | -13< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
[ 128 | 7 | -7 | 7 | -14< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 ]
[ 128 | 7 | -7 | 7 | -15< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 ]
[ 128 | 7 | -7 | 7 | -16< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | 128 ]
[ 128 | 7 | -7 | 7 | -17< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 | 128 ]
[ 128 | 7 | -7 | 7 | -18< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 | 128 ]
[ 128 | 7 | -7 | 7 | -19< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-17 | 128 ]
[ 128 | 7 | -7 | 7 | -20< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-18 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-19 | 128 ]
[ 128 | 7 | -7 | 7 | -21< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-20 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-21 | 128 ]
[ 128 | 7 | -7 | 7 | -22< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-22 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-23 | 128 ]
[ 128 | 7 | -7 | 7 | -23< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-24 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-25 | 128 ]
[ 128 | 7 | -7 | 7 | -24< | 0 | 0 | 0 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-26 | 128 ]
