===== Starting battle of <128Bot> vs <PatientBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >45 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 102< | 128 ]
[ 128 | >46 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 103< | 128 ]
[ 128 | >47 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 104< | 128 ]
[ 128 | >48 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 105< | 128 ]
[ 128 | >49 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 106< | 128 ]
[ 128 | >50 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 107< | 128 ]
[ 128 | >51 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 108< | 128 ]
[ 128 | >52 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 109< | 128 ]
[ 128 | >53 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 110< | 128 ]
[ 128 | >54 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 111< | 128 ]
[ 128 | >55 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 112< | 128 ]
[ 128 | >56 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 113< | 128 ]
[ 128 | >57 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 114< | 128 ]
[ 128 | >58 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 115< | 128 ]
[ 128 | >59 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 116< | 128 ]
[ 128 | >60 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 117< | 128 ]
[ 128 | >61 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 118< | 128 ]
[ 128 | >62 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 119< | 128 ]
[ 128 | >63 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 120< | 128 ]
[ 128 | >64 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 121< | 128 ]
[ 128 | >65 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 122< | 128 ]
[ 128 | >66 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 123< | 128 ]
[ 128 | >67 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 124< | 128 ]
[ 128 | >68 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 125< | 128 ]
[ 128 | >69 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 126< | 128 ]
[ 128 | >70 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 127< | 128 ]
[ 128 | >71 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 128< | 128 ]
[ 128 | >72 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -127< | 128 ]
[ 128 | >73 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -126< | 128 ]
[ 128 | >74 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -125< | 128 ]
[ 128 | >75 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -124< | 128 ]
[ 128 | >76 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -123< | 128 ]
[ 128 | >77 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -122< | 128 ]
[ 128 | >78 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -121< | 128 ]
[ 128 | >79 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -120< | 128 ]
[ 128 | >80 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -119< | 128 ]
[ 128 | >81 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -118< | 128 ]
[ 128 | >82 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -117< | 128 ]
[ 128 | >83 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -116< | 128 ]
[ 128 | >84 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -115< | 128 ]
[ 128 | >85 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -114< | 128 ]
[ 128 | >86 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -113< | 128 ]
[ 128 | >87 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -112< | 128 ]
[ 128 | >88 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -111< | 128 ]
[ 128 | >89 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -110< | 128 ]
[ 128 | >90 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -109< | 128 ]
[ 128 | >91 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -108< | 128 ]
[ 128 | >92 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -107< | 128 ]
[ 128 | >93 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -106< | 128 ]
[ 128 | >94 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -105< | 128 ]
[ 128 | >95 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -104< | 128 ]
[ 128 | >96 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -103< | 128 ]
[ 128 | >97 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -102< | 128 ]
[ 128 | >98 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -101< | 128 ]
[ 128 | >99 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -100< | 128 ]
[ 128 | >100 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -99< | 128 ]
[ 128 | >101 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -98< | 128 ]
[ 128 | >102 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -97< | 128 ]
[ 128 | >103 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -96< | 128 ]
[ 128 | >104 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -95< | 128 ]
[ 128 | >105 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -94< | 128 ]
[ 128 | >106 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -93< | 128 ]
[ 128 | >107 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -92< | 128 ]
[ 128 | >108 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -91< | 128 ]
[ 128 | >109 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -90< | 128 ]
[ 128 | >110 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -89< | 128 ]
[ 128 | >111 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -88< | 128 ]
[ 128 | >112 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -87< | 128 ]
[ 128 | >113 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -86< | 128 ]
[ 128 | >114 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -85< | 128 ]
[ 128 | >115 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -84< | 128 ]
[ 128 | >116 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -83< | 128 ]
[ 128 | >117 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -82< | 128 ]
[ 128 | >118 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -81< | 128 ]
[ 128 | >119 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -80< | 128 ]
[ 128 | >120 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -79< | 128 ]
[ 128 | >121 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -78< | 128 ]
[ 128 | >122 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -77< | 128 ]
[ 128 | >123 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -76< | 128 ]
[ 128 | >124 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -75< | 128 ]
[ 128 | >125 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -74< | 128 ]
[ 128 | >126 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -73< | 128 ]
[ 128 | >127 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -72< | 128 ]
[ 128 | >128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -71< | 128 ]
[ 128 | 128 | >127 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -70< | 128 ]
[ 128 | 128 | 127 | >0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -69< | 128 ]
[ 128 | 128 | 127 | 0 | >0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -68< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | >0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -67< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | >0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -66< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -65< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | -64< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | -63< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | -62< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | -61< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | -60< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-1 | -1 | 1 | 1 | -1 | -1 | -59< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-1 | -1 | 1 | 1 | -1 | -1 | -58< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-2 | -1 | 1 | 1 | -1 | -1 | -57< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-2 | -1 | 1 | 1 | -1 | -1 | -56< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-3 | -1 | 1 | 1 | -1 | -1 | -55< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-3 | -1 | 1 | 1 | -1 | -1 | -54< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-4 | -1 | 1 | 1 | -1 | -1 | -53< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-4 | -1 | 1 | 1 | -1 | -1 | -52< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-5 | -1 | 1 | 1 | -1 | -1 | -51< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-5 | -1 | 1 | 1 | -1 | -1 | -50< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-6 | -1 | 1 | 1 | -1 | -1 | -49< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-6 | -1 | 1 | 1 | -1 | -1 | -48< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-7 | -1 | 1 | 1 | -1 | -1 | -47< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-7 | -1 | 1 | 1 | -1 | -1 | -46< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-8 | -1 | 1 | 1 | -1 | -1 | -45< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-8 | -1 | 1 | 1 | -1 | -1 | -44< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-9 | -1 | 1 | 1 | -1 | -1 | -43< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-9 | -1 | 1 | 1 | -1 | -1 | -42< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-10 | -1 | 1 | 1 | -1 | -1 | -41< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-10 | -1 | 1 | 1 | -1 | -1 | -40< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-11 | -1 | 1 | 1 | -1 | -1 | -39< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-11 | -1 | 1 | 1 | -1 | -1 | -38< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-12 | -1 | 1 | 1 | -1 | -1 | -37< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-12 | -1 | 1 | 1 | -1 | -1 | -36< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-13 | -1 | 1 | 1 | -1 | -1 | -35< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-13 | -1 | 1 | 1 | -1 | -1 | -34< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-14 | -1 | 1 | 1 | -1 | -1 | -33< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-14 | -1 | 1 | 1 | -1 | -1 | -32< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-15 | -1 | 1 | 1 | -1 | -1 | -31< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-15 | -1 | 1 | 1 | -1 | -1 | -30< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-16 | -1 | 1 | 1 | -1 | -1 | -29< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-16 | -1 | 1 | 1 | -1 | -1 | -28< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-17 | -1 | 1 | 1 | -1 | -1 | -27< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-17 | -1 | 1 | 1 | -1 | -1 | -26< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-18 | -1 | 1 | 1 | -1 | -1 | -25< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-18 | -1 | 1 | 1 | -1 | -1 | -24< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-19 | -1 | 1 | 1 | -1 | -1 | -23< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-19 | -1 | 1 | 1 | -1 | -1 | -22< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-20 | -1 | 1 | 1 | -1 | -1 | -21< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-20 | -1 | 1 | 1 | -1 | -1 | -20< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-21 | -1 | 1 | 1 | -1 | -1 | -19< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-21 | -1 | 1 | 1 | -1 | -1 | -18< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-22 | -1 | 1 | 1 | -1 | -1 | -17< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-22 | -1 | 1 | 1 | -1 | -1 | -16< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-23 | -1 | 1 | 1 | -1 | -1 | -15< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-23 | -1 | 1 | 1 | -1 | -1 | -14< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-24 | -1 | 1 | 1 | -1 | -1 | -13< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-24 | -1 | 1 | 1 | -1 | -1 | -12< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-25 | -1 | 1 | 1 | -1 | -1 | -11< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-25 | -1 | 1 | 1 | -1 | -1 | -10< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-26 | -1 | 1 | 1 | -1 | -1 | -9< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-26 | -1 | 1 | 1 | -1 | -1 | -8< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-27 | -1 | 1 | 1 | -1 | -1 | -7< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-27 | -1 | 1 | 1 | -1 | -1 | -6< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-28 | -1 | 1 | 1 | -1 | -1 | -5< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-28 | -1 | 1 | 1 | -1 | -1 | -4< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-29 | -1 | 1 | 1 | -1 | -1 | -3< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-29 | -1 | 1 | 1 | -1 | -1 | -2< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-30 | -1 | 1 | 1 | -1 | -1 | -1< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-30 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-31 | -1 | 1 | 1 | -1 | -1 | 1< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-31 | -1 | 1 | 1 | -1 | -1 | 2< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-32 | -1 | 1 | 1 | -1 | -1 | 3< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-32 | -1 | 1 | 1 | -1 | -1 | 4< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-33 | -1 | 1 | 1 | -1 | -1 | 5< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-33 | -1 | 1 | 1 | -1 | -1 | 6< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-34 | -1 | 1 | 1 | -1 | -1 | 7< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-34 | -1 | 1 | 1 | -1 | -1 | 8< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-35 | -1 | 1 | 1 | -1 | -1 | 9< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-35 | -1 | 1 | 1 | -1 | -1 | 10< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-36 | -1 | 1 | 1 | -1 | -1 | 11< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-36 | -1 | 1 | 1 | -1 | -1 | 12< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-37 | -1 | 1 | 1 | -1 | -1 | 13< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-37 | -1 | 1 | 1 | -1 | -1 | 14< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-38 | -1 | 1 | 1 | -1 | -1 | 15< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-38 | -1 | 1 | 1 | -1 | -1 | 16< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-39 | -1 | 1 | 1 | -1 | -1 | 17< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-39 | -1 | 1 | 1 | -1 | -1 | 18< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-40 | -1 | 1 | 1 | -1 | -1 | 19< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-40 | -1 | 1 | 1 | -1 | -1 | 20< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-41 | -1 | 1 | 1 | -1 | -1 | 21< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-41 | -1 | 1 | 1 | -1 | -1 | 22< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-42 | -1 | 1 | 1 | -1 | -1 | 23< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-42 | -1 | 1 | 1 | -1 | -1 | 24< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-43 | -1 | 1 | 1 | -1 | -1 | 25< | 128 ]
[ 128 | 128 | 127 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | >-43 | -1 | 1 | 1 | -1 | -1 | 26< | 128 ]
