===== Starting battle of <PrimesAndWonders> vs <MultiVAC> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >19< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >17< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >16< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >14< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >13< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >11< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >10< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >8< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >7< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >5< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >4< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >2< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >1< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-1< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-2< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-4< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-5< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-7< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-8< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-10< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-11< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-13< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-14< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-16< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-17< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-19< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-20< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-22< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-23< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-25< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-26< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-28< | 128 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-28 | 128< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-29 | 127< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-29 | 126< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-30 | 125< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-30 | 124< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-31 | 123< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-31 | 122< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-32 | 121< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-32 | 120< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-33 | 119< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-33 | 118< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-34 | 117< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-34 | 116< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-35 | 115< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-35 | 114< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-36 | 113< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-36 | 112< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-37 | 111< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-37 | 110< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-38 | 109< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-38 | 108< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-39 | 107< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-39 | 106< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-40 | 105< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-40 | 104< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-41 | 103< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-41 | 102< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-42 | 101< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-42 | 100< ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-43< | 100 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76< | >-43 | 100 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97 | 110< | 76 | >-44 | 100 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93 | -97< | 110 | 76 | >-44 | 100 ]
[ 125 | -17 | 23 | -80 | 110 | -100 | 93< | -97 | 110 | 76 | >-45 | 100 ]
[ 125 | -17 | 23 | -80 | 110 | -100< | 93 | -97 | 110 | 76 | >-45 | 100 ]
[ 125 | -17 | 23 | -80 | 110< | -100 | 93 | -97 | 110 | 76 | >-46 | 100 ]
[ 125 | -17 | 23 | -80< | 110 | -100 | 93 | -97 | 110 | 76 | >-46 | 100 ]
[ 125 | -17 | 23< | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-47 | 100 ]
[ 125 | -17< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-47 | 100 ]
[ 125 | -17< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-48 | 100 ]
[ 125 | -16< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-48 | 100 ]
[ 125 | -16< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-49 | 100 ]
[ 125 | -15< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-49 | 100 ]
[ 125 | -15< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-50 | 100 ]
[ 125 | -14< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-50 | 100 ]
[ 125 | -14< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-51 | 100 ]
[ 125 | -13< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-51 | 100 ]
[ 125 | -13< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-52 | 100 ]
[ 125 | -12< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-52 | 100 ]
[ 125 | -12< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-53 | 100 ]
[ 125 | -11< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-53 | 100 ]
[ 125 | -11< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-54 | 100 ]
[ 125 | -10< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-54 | 100 ]
[ 125 | -10< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-55 | 100 ]
[ 125 | -9< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-55 | 100 ]
[ 125 | -9< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-56 | 100 ]
[ 125 | -8< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-56 | 100 ]
[ 125 | -8< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-57 | 100 ]
[ 125 | -7< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-57 | 100 ]
[ 125 | -7< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-58 | 100 ]
[ 125 | -6< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-58 | 100 ]
[ 125 | -6< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-59 | 100 ]
[ 125 | -5< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-59 | 100 ]
[ 125 | -5< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-60 | 100 ]
[ 125 | -4< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-60 | 100 ]
[ 125 | -4< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-61 | 100 ]
[ 125 | -3< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-61 | 100 ]
[ 125 | -3< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-62 | 100 ]
[ 125 | -2< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-62 | 100 ]
[ 125 | -2< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-63 | 100 ]
[ 125 | -1< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-63 | 100 ]
[ 125 | -2< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-64 | 100 ]
[ 125 | -3< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-64 | 100 ]
[ 125 | -4< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-65 | 100 ]
[ 125 | -5< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-65 | 100 ]
[ 125 | -6< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-66 | 100 ]
[ 125 | -7< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-66 | 100 ]
[ 125 | -8< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-67 | 100 ]
[ 125 | -9< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-67 | 100 ]
[ 125 | -10< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-68 | 100 ]
[ 125 | -11< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-68 | 100 ]
[ 125 | -12< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-69 | 100 ]
[ 125 | -13< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-69 | 100 ]
[ 125 | -14< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-70 | 100 ]
[ 125 | -15< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-70 | 100 ]
[ 125 | -16< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-71 | 100 ]
[ 125 | -17< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-71 | 100 ]
[ 125 | -18< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-72 | 100 ]
[ 125 | -18< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-72 | 100 ]
[ 125 | -19< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-73 | 100 ]
[ 125 | -19< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-73 | 100 ]
[ 125 | -20< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-74 | 100 ]
[ 125 | -20< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-74 | 100 ]
[ 125 | -21< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-75 | 100 ]
[ 125 | -21< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-75 | 100 ]
[ 125 | -22< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-76 | 100 ]
[ 125 | -22< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-76 | 100 ]
[ 125 | -23< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-77 | 100 ]
[ 125 | -23< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-77 | 100 ]
[ 125 | -24< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-78 | 100 ]
[ 125 | -24< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-78 | 100 ]
[ 125 | -25< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-79 | 100 ]
[ 125 | -25< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-79 | 100 ]
[ 125 | -26< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-80 | 100 ]
[ 125 | -26< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-80 | 100 ]
[ 125 | -27< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-81 | 100 ]
[ 125 | -27< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-81 | 100 ]
[ 125 | -28< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-82 | 100 ]
[ 125 | -28< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-82 | 100 ]
[ 125 | -29< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-83 | 100 ]
[ 125 | -29< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-83 | 100 ]
[ 125 | -30< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-84 | 100 ]
[ 125 | -30< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-84 | 100 ]
[ 125 | -31< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-85 | 100 ]
[ 125 | -31< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-85 | 100 ]
[ 125 | -32< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-86 | 100 ]
[ 125 | -32< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-86 | 100 ]
[ 125 | -33< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-87 | 100 ]
[ 125 | -33< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-87 | 100 ]
[ 125 | -34< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-88 | 100 ]
[ 125 | -35< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-88 | 100 ]
[ 125 | -36< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-89 | 100 ]
[ 125 | -37< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-89 | 100 ]
[ 125 | -38< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-90 | 100 ]
[ 125 | -39< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-90 | 100 ]
[ 125 | -40< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-91 | 100 ]
[ 125 | -41< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-91 | 100 ]
[ 125 | -42< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-92 | 100 ]
[ 125 | -43< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-92 | 100 ]
[ 125 | -44< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-93 | 100 ]
[ 125 | -45< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-93 | 100 ]
[ 125 | -46< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-94 | 100 ]
[ 125 | -47< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-94 | 100 ]
[ 125 | -48< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-95 | 100 ]
[ 125 | -49< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-95 | 100 ]
[ 125 | -50< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-96 | 100 ]
[ 125 | -51< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-96 | 100 ]
[ 125 | -52< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-97 | 100 ]
[ 125 | -53< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-97 | 100 ]
[ 125 | -54< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-98 | 100 ]
[ 125 | -55< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-98 | 100 ]
[ 125 | -56< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-99 | 100 ]
[ 125 | -57< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-99 | 100 ]
[ 125 | -58< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-100 | 100 ]
[ 125 | -59< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-100 | 100 ]
[ 125 | -60< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-101 | 100 ]
[ 125 | -61< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-101 | 100 ]
[ 125 | -62< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-102 | 100 ]
[ 125 | -63< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-102 | 100 ]
[ 125 | -64< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-103 | 100 ]
[ 125 | -65< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-103 | 100 ]
[ 125 | -66< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-104 | 100 ]
[ 125 | -67< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-104 | 100 ]
[ 125 | -68< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-105 | 100 ]
[ 125 | -69< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-105 | 100 ]
[ 125 | -70< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-106 | 100 ]
[ 125 | -71< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-106 | 100 ]
[ 125 | -72< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-107 | 100 ]
[ 125 | -73< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-107 | 100 ]
[ 125 | -74< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-108 | 100 ]
[ 125 | -75< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-108 | 100 ]
[ 125 | -76< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-109 | 100 ]
[ 125 | -77< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-109 | 100 ]
[ 125 | -78< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-110 | 100 ]
[ 125 | -79< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-110 | 100 ]
[ 125 | -80< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-111 | 100 ]
[ 125 | -81< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-111 | 100 ]
[ 125 | -82< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-112 | 100 ]
[ 125 | -83< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-112 | 100 ]
[ 125 | -84< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-113 | 100 ]
[ 125 | -85< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-113 | 100 ]
[ 125 | -86< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-114 | 100 ]
[ 125 | -87< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-114 | 100 ]
[ 125 | -88< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-115 | 100 ]
[ 125 | -89< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-115 | 100 ]
[ 125 | -90< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-116 | 100 ]
[ 125 | -91< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-116 | 100 ]
[ 125 | -92< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-117 | 100 ]
[ 125 | -93< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-117 | 100 ]
[ 125 | -94< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-118 | 100 ]
[ 125 | -95< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-118 | 100 ]
[ 125 | -96< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-119 | 100 ]
[ 125 | -97< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-119 | 100 ]
[ 125 | -98< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-120 | 100 ]
[ 125 | -99< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-120 | 100 ]
[ 125 | -100< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-121 | 100 ]
[ 125 | -101< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-121 | 100 ]
[ 125 | -102< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-122 | 100 ]
[ 125 | -103< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-122 | 100 ]
[ 125 | -104< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-123 | 100 ]
[ 125 | -105< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-123 | 100 ]
[ 125 | -106< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-124 | 100 ]
[ 125 | -107< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-124 | 100 ]
[ 125 | -108< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-125 | 100 ]
[ 125 | -109< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-125 | 100 ]
[ 125 | -110< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-126 | 100 ]
[ 125 | -111< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-126 | 100 ]
[ 125 | -112< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-127 | 100 ]
[ 125 | -113< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >-127 | 100 ]
[ 125 | -114< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >128 | 100 ]
[ 125 | -115< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >128 | 100 ]
[ 125 | -116< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >127 | 100 ]
[ 125 | -117< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >127 | 100 ]
[ 125 | -118< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >126 | 100 ]
[ 125 | -119< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >126 | 100 ]
[ 125 | -120< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >125 | 100 ]
[ 125 | -121< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >125 | 100 ]
[ 125 | -122< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >124 | 100 ]
[ 125 | -123< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >124 | 100 ]
[ 125 | -124< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >123 | 100 ]
[ 125 | -125< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >123 | 100 ]
[ 125 | -126< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >122 | 100 ]
[ 125 | -127< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >122 | 100 ]
[ 125 | 128< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >121 | 100 ]
[ 125 | 127< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >121 | 100 ]
[ 125 | 126< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >120 | 100 ]
[ 125 | 125< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >120 | 100 ]
[ 125 | 124< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >119 | 100 ]
[ 125 | 123< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >119 | 100 ]
[ 125 | 122< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >118 | 100 ]
[ 125 | 121< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >118 | 100 ]
[ 125 | 120< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >117 | 100 ]
[ 125 | 119< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >117 | 100 ]
[ 125 | 118< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >116 | 100 ]
[ 125 | 117< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >116 | 100 ]
[ 125 | 116< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >115 | 100 ]
[ 125 | 115< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >115 | 100 ]
[ 125 | 114< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >114 | 100 ]
[ 125 | 113< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >114 | 100 ]
[ 125 | 112< | 23 | -80 | 110 | -100 | 93 | -97 | 110 | 76 | >113 | 100 ]
