===== Starting battle of <WallE2.0> vs <PrimesAndWonders> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >20< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >19< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >21< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >23< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >25< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >24< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >26< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >28< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >29< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >28< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >28< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >28< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >26< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >26< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >26< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >27< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >25< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >26< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >26< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >25< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >25< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >26< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >24< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >25< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >25< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >24< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >24< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >25< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >23< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >24< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >24< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >23< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >23< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >24< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >23< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >23< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >23< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >21< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >21< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >21< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >22< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >20< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >21< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >21< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >20< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >20< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >21< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >19< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >20< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >20< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >19< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >19< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >20< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >19< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >19< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >19< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >18< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >17< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >16< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >15< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >14< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >13< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >12< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >11< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >10< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >9< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >8< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >7< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 30 | -17 | -115 | -20 | 30 | 0 | 23 | -17 | 125 ]
