===== Starting battle of <Alternator> vs <RussianRoulette> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 104< | -2 | 1 | -2 | 1 | 0 | 0 | >36 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 105< | -2 | 1 | -2 | 1 | 0 | 0 | >35 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 106< | -2 | 1 | -2 | 1 | 0 | 0 | >35 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 107< | -2 | 1 | -2 | 1 | 0 | 0 | >34 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 108< | -2 | 1 | -2 | 1 | 0 | 0 | >34 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 109< | -2 | 1 | -2 | 1 | 0 | 0 | >33 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 110< | -2 | 1 | -2 | 1 | 0 | 0 | >33 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 111< | -2 | 1 | -2 | 1 | 0 | 0 | >32 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 112< | -2 | 1 | -2 | 1 | 0 | 0 | >32 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 113< | -2 | 1 | -2 | 1 | 0 | 0 | >31 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 113< | -2 | 1 | -2 | 1 | 0 | 0 | >31 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 114< | -2 | 1 | -2 | 1 | 0 | 0 | >30 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 115< | -2 | 1 | -2 | 1 | 0 | 0 | >30 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 116< | -2 | 1 | -2 | 1 | 0 | 0 | >29 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 117< | -2 | 1 | -2 | 1 | 0 | 0 | >29 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 118< | -2 | 1 | -2 | 1 | 0 | 0 | >28 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 119< | -2 | 1 | -2 | 1 | 0 | 0 | >28 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 120< | -2 | 1 | -2 | 1 | 0 | 0 | >27 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 121< | -2 | 1 | -2 | 1 | 0 | 0 | >27 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 122< | -2 | 1 | -2 | 1 | 0 | 0 | >26 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 123< | -2 | 1 | -2 | 1 | 0 | 0 | >26 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 123< | -2 | 1 | -2 | 1 | 0 | 0 | >25 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 124< | -2 | 1 | -2 | 1 | 0 | 0 | >25 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 125< | -2 | 1 | -2 | 1 | 0 | 0 | >24 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 126< | -2 | 1 | -2 | 1 | 0 | 0 | >24 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 127< | -2 | 1 | -2 | 1 | 0 | 0 | >23 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 128< | -2 | 1 | -2 | 1 | 0 | 0 | >23 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -127< | -2 | 1 | -2 | 1 | 0 | 0 | >22 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -126< | -2 | 1 | -2 | 1 | 0 | 0 | >22 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -125< | -2 | 1 | -2 | 1 | 0 | 0 | >21 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -124< | -2 | 1 | -2 | 1 | 0 | 0 | >21 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -123< | -2 | 1 | -2 | 1 | 0 | 0 | >20 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -123< | -2 | 1 | -2 | 1 | 0 | 0 | >20 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -122< | -2 | 1 | -2 | 1 | 0 | 0 | >19 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -121< | -2 | 1 | -2 | 1 | 0 | 0 | >19 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -120< | -2 | 1 | -2 | 1 | 0 | 0 | >18 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -119< | -2 | 1 | -2 | 1 | 0 | 0 | >18 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -118< | -2 | 1 | -2 | 1 | 0 | 0 | >17 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -117< | -2 | 1 | -2 | 1 | 0 | 0 | >17 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -116< | -2 | 1 | -2 | 1 | 0 | 0 | >16 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -115< | -2 | 1 | -2 | 1 | 0 | 0 | >16 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -114< | -2 | 1 | -2 | 1 | 0 | 0 | >15 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -113< | -2 | 1 | -2 | 1 | 0 | 0 | >15 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -113< | -2 | 1 | -2 | 1 | 0 | 0 | >14 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -112< | -2 | 1 | -2 | 1 | 0 | 0 | >14 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -111< | -2 | 1 | -2 | 1 | 0 | 0 | >13 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -110< | -2 | 1 | -2 | 1 | 0 | 0 | >13 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -109< | -2 | 1 | -2 | 1 | 0 | 0 | >12 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -108< | -2 | 1 | -2 | 1 | 0 | 0 | >12 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -107< | -2 | 1 | -2 | 1 | 0 | 0 | >11 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -106< | -2 | 1 | -2 | 1 | 0 | 0 | >11 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -105< | -2 | 1 | -2 | 1 | 0 | 0 | >10 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -104< | -2 | 1 | -2 | 1 | 0 | 0 | >10 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -103< | -2 | 1 | -2 | 1 | 0 | 0 | >9 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -103< | -2 | 1 | -2 | 1 | 0 | 0 | >9 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -102< | -2 | 1 | -2 | 1 | 0 | 0 | >8 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -101< | -2 | 1 | -2 | 1 | 0 | 0 | >8 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -100< | -2 | 1 | -2 | 1 | 0 | 0 | >7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -99< | -2 | 1 | -2 | 1 | 0 | 0 | >7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -98< | -2 | 1 | -2 | 1 | 0 | 0 | >6 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -97< | -2 | 1 | -2 | 1 | 0 | 0 | >6 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -96< | -2 | 1 | -2 | 1 | 0 | 0 | >5 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -95< | -2 | 1 | -2 | 1 | 0 | 0 | >5 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -94< | -2 | 1 | -2 | 1 | 0 | 0 | >4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -93< | -2 | 1 | -2 | 1 | 0 | 0 | >4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -93< | -2 | 1 | -2 | 1 | 0 | 0 | >3 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -92< | -2 | 1 | -2 | 1 | 0 | 0 | >3 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -91< | -2 | 1 | -2 | 1 | 0 | 0 | >2 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -90< | -2 | 1 | -2 | 1 | 0 | 0 | >2 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -89< | -2 | 1 | -2 | 1 | 0 | 0 | >1 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -88< | -2 | 1 | -2 | 1 | 0 | 0 | >1 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -87< | -2 | 1 | -2 | 1 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -86< | -2 | 1 | -2 | 1 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -85< | -2 | 1 | -2 | 1 | 0 | 0 | >0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | -84< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >128 ]
[ 128 | 1 | -1 | 1 | -1 | -83< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >128 ]
[ 128 | 1 | -1 | 1 | -1 | -83< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >127 ]
[ 128 | 1 | -1 | 1 | -1 | -82< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >127 ]
[ 128 | 1 | -1 | 1 | -1 | -81< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >126 ]
[ 128 | 1 | -1 | 1 | -1 | -80< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >126 ]
[ 128 | 1 | -1 | 1 | -1 | -79< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >125 ]
[ 128 | 1 | -1 | 1 | -1 | -78< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >125 ]
[ 128 | 1 | -1 | 1 | -1 | -77< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | -76< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >124 ]
[ 128 | 1 | -1 | 1 | -1 | -75< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | -74< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >123 ]
[ 128 | 1 | -1 | 1 | -1 | -73< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >122 ]
[ 128 | 1 | -1 | 1 | -1 | -73< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >122 ]
[ 128 | 1 | -1 | 1 | -1 | -72< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >121 ]
[ 128 | 1 | -1 | 1 | -1 | -71< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >121 ]
[ 128 | 1 | -1 | 1 | -1 | -70< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >120 ]
[ 128 | 1 | -1 | 1 | -1 | -69< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >120 ]
[ 128 | 1 | -1 | 1 | -1 | -68< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >119 ]
[ 128 | 1 | -1 | 1 | -1 | -67< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >119 ]
[ 128 | 1 | -1 | 1 | -1 | -66< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >118 ]
[ 128 | 1 | -1 | 1 | -1 | -65< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >118 ]
[ 128 | 1 | -1 | 1 | -1 | -64< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >117 ]
[ 128 | 1 | -1 | 1 | -1 | -63< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >117 ]
[ 128 | 1 | -1 | 1 | -1 | -63< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >116 ]
[ 128 | 1 | -1 | 1 | -1 | -62< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >116 ]
[ 128 | 1 | -1 | 1 | -1 | -61< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >115 ]
[ 128 | 1 | -1 | 1 | -1 | -60< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >115 ]
[ 128 | 1 | -1 | 1 | -1 | -59< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >114 ]
[ 128 | 1 | -1 | 1 | -1 | -58< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >114 ]
[ 128 | 1 | -1 | 1 | -1 | -57< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >113 ]
[ 128 | 1 | -1 | 1 | -1 | -56< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >113 ]
[ 128 | 1 | -1 | 1 | -1 | -55< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >112 ]
[ 128 | 1 | -1 | 1 | -1 | -54< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >112 ]
[ 128 | 1 | -1 | 1 | -1 | -53< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >111 ]
[ 128 | 1 | -1 | 1 | -1 | -53< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >111 ]
[ 128 | 1 | -1 | 1 | -1 | -52< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >110 ]
[ 128 | 1 | -1 | 1 | -1 | -51< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >110 ]
[ 128 | 1 | -1 | 1 | -1 | -50< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >109 ]
[ 128 | 1 | -1 | 1 | -1 | -49< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >109 ]
[ 128 | 1 | -1 | 1 | -1 | -48< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >108 ]
[ 128 | 1 | -1 | 1 | -1 | -47< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >108 ]
[ 128 | 1 | -1 | 1 | -1 | -46< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >107 ]
[ 128 | 1 | -1 | 1 | -1 | -45< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >107 ]
[ 128 | 1 | -1 | 1 | -1 | -44< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >106 ]
[ 128 | 1 | -1 | 1 | -1 | -43< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >106 ]
[ 128 | 1 | -1 | 1 | -1 | -43< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >105 ]
[ 128 | 1 | -1 | 1 | -1 | -42< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >105 ]
[ 128 | 1 | -1 | 1 | -1 | -41< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >104 ]
[ 128 | 1 | -1 | 1 | -1 | -40< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >104 ]
[ 128 | 1 | -1 | 1 | -1 | -39< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >103 ]
[ 128 | 1 | -1 | 1 | -1 | -38< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >103 ]
[ 128 | 1 | -1 | 1 | -1 | -37< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >102 ]
[ 128 | 1 | -1 | 1 | -1 | -36< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >102 ]
[ 128 | 1 | -1 | 1 | -1 | -35< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >101 ]
[ 128 | 1 | -1 | 1 | -1 | -34< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >101 ]
[ 128 | 1 | -1 | 1 | -1 | -33< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >100 ]
[ 128 | 1 | -1 | 1 | -1 | -33< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >100 ]
[ 128 | 1 | -1 | 1 | -1 | -32< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >99 ]
[ 128 | 1 | -1 | 1 | -1 | -31< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >99 ]
[ 128 | 1 | -1 | 1 | -1 | -30< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >98 ]
[ 128 | 1 | -1 | 1 | -1 | -29< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >98 ]
[ 128 | 1 | -1 | 1 | -1 | -28< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >97 ]
[ 128 | 1 | -1 | 1 | -1 | -27< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >97 ]
[ 128 | 1 | -1 | 1 | -1 | -26< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >96 ]
[ 128 | 1 | -1 | 1 | -1 | -25< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >96 ]
[ 128 | 1 | -1 | 1 | -1 | -24< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >95 ]
[ 128 | 1 | -1 | 1 | -1 | -23< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >95 ]
[ 128 | 1 | -1 | 1 | -1 | -23< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >94 ]
[ 128 | 1 | -1 | 1 | -1 | -22< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >94 ]
[ 128 | 1 | -1 | 1 | -1 | -21< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >93 ]
[ 128 | 1 | -1 | 1 | -1 | -20< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >93 ]
[ 128 | 1 | -1 | 1 | -1 | -19< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >92 ]
[ 128 | 1 | -1 | 1 | -1 | -18< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >92 ]
[ 128 | 1 | -1 | 1 | -1 | -17< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >91 ]
[ 128 | 1 | -1 | 1 | -1 | -16< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >91 ]
[ 128 | 1 | -1 | 1 | -1 | -15< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >90 ]
[ 128 | 1 | -1 | 1 | -1 | -14< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >90 ]
[ 128 | 1 | -1 | 1 | -1 | -13< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >89 ]
[ 128 | 1 | -1 | 1 | -1 | -13< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >89 ]
[ 128 | 1 | -1 | 1 | -1 | -12< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >88 ]
[ 128 | 1 | -1 | 1 | -1 | -11< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >88 ]
[ 128 | 1 | -1 | 1 | -1 | -10< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >87 ]
[ 128 | 1 | -1 | 1 | -1 | -9< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >87 ]
[ 128 | 1 | -1 | 1 | -1 | -8< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >86 ]
[ 128 | 1 | -1 | 1 | -1 | -7< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >86 ]
[ 128 | 1 | -1 | 1 | -1 | -6< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >85 ]
[ 128 | 1 | -1 | 1 | -1 | -5< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >85 ]
[ 128 | 1 | -1 | 1 | -1 | -4< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >84 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >84 ]
[ 128 | 1 | -1 | 1 | -1 | -3< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >83 ]
[ 128 | 1 | -1 | 1 | -1 | -2< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >83 ]
[ 128 | 1 | -1 | 1 | -1 | -1< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >82 ]
[ 128 | 1 | -1 | 1 | -1 | 0< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >82 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >81 ]
[ 128 | 1 | -1 | 1 | -1 | 2< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >81 ]
[ 128 | 1 | -1 | 1 | -1 | 3< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >80 ]
[ 128 | 1 | -1 | 1 | -1 | 4< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >80 ]
[ 128 | 1 | -1 | 1 | -1 | 5< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >79 ]
[ 128 | 1 | -1 | 1 | -1 | 6< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >79 ]
[ 128 | 1 | -1 | 1 | -1 | 7< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | 1 | -1 | 1 | -1 | 7< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | 1 | -1 | 1 | -1 | 8< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | 1 | -1 | 1 | -1 | 9< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | 1 | -1 | 1 | -1 | 10< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | 1 | -1 | 1 | -1 | 11< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | 1 | -1 | 1 | -1 | 12< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | 1 | -1 | 1 | -1 | 13< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | 1 | -1 | 1 | -1 | 14< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >74 ]
[ 128 | 1 | -1 | 1 | -1 | 15< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >74 ]
[ 128 | 1 | -1 | 1 | -1 | 16< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >73 ]
[ 128 | 1 | -1 | 1 | -1 | 17< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >73 ]
[ 128 | 1 | -1 | 1 | -1 | 17< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >72 ]
[ 128 | 1 | -1 | 1 | -1 | 18< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >72 ]
[ 128 | 1 | -1 | 1 | -1 | 19< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >71 ]
[ 128 | 1 | -1 | 1 | -1 | 20< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >71 ]
[ 128 | 1 | -1 | 1 | -1 | 21< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >70 ]
[ 128 | 1 | -1 | 1 | -1 | 22< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >70 ]
[ 128 | 1 | -1 | 1 | -1 | 23< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >69 ]
[ 128 | 1 | -1 | 1 | -1 | 24< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >69 ]
[ 128 | 1 | -1 | 1 | -1 | 25< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >68 ]
[ 128 | 1 | -1 | 1 | -1 | 26< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >68 ]
[ 128 | 1 | -1 | 1 | -1 | 27< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >67 ]
[ 128 | 1 | -1 | 1 | -1 | 27< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >67 ]
[ 128 | 1 | -1 | 1 | -1 | 28< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >66 ]
[ 128 | 1 | -1 | 1 | -1 | 29< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >66 ]
[ 128 | 1 | -1 | 1 | -1 | 30< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >65 ]
[ 128 | 1 | -1 | 1 | -1 | 31< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >65 ]
[ 128 | 1 | -1 | 1 | -1 | 32< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >64 ]
[ 128 | 1 | -1 | 1 | -1 | 33< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >64 ]
[ 128 | 1 | -1 | 1 | -1 | 34< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >63 ]
[ 128 | 1 | -1 | 1 | -1 | 35< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >63 ]
[ 128 | 1 | -1 | 1 | -1 | 36< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >62 ]
[ 128 | 1 | -1 | 1 | -1 | 37< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >62 ]
[ 128 | 1 | -1 | 1 | -1 | 37< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >61 ]
[ 128 | 1 | -1 | 1 | -1 | 38< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >61 ]
[ 128 | 1 | -1 | 1 | -1 | 39< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >60 ]
[ 128 | 1 | -1 | 1 | -1 | 40< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >60 ]
[ 128 | 1 | -1 | 1 | -1 | 41< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >59 ]
[ 128 | 1 | -1 | 1 | -1 | 42< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >59 ]
[ 128 | 1 | -1 | 1 | -1 | 43< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >58 ]
[ 128 | 1 | -1 | 1 | -1 | 44< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >58 ]
[ 128 | 1 | -1 | 1 | -1 | 45< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >57 ]
[ 128 | 1 | -1 | 1 | -1 | 46< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >57 ]
[ 128 | 1 | -1 | 1 | -1 | 47< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >56 ]
[ 128 | 1 | -1 | 1 | -1 | 47< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >56 ]
[ 128 | 1 | -1 | 1 | -1 | 48< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >55 ]
[ 128 | 1 | -1 | 1 | -1 | 49< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >55 ]
[ 128 | 1 | -1 | 1 | -1 | 50< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >54 ]
[ 128 | 1 | -1 | 1 | -1 | 51< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >54 ]
[ 128 | 1 | -1 | 1 | -1 | 52< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >53 ]
[ 128 | 1 | -1 | 1 | -1 | 53< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >53 ]
[ 128 | 1 | -1 | 1 | -1 | 54< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >52 ]
[ 128 | 1 | -1 | 1 | -1 | 55< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >52 ]
[ 128 | 1 | -1 | 1 | -1 | 56< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >51 ]
[ 128 | 1 | -1 | 1 | -1 | 57< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >51 ]
[ 128 | 1 | -1 | 1 | -1 | 57< | -2 | 1 | -2 | 1 | 0 | 0 | 0 | >50 ]
