===== Starting battle of <CleanUpOnAisleSix> vs <BurlyBalderV2> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-3 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-4 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-6 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-6 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-8 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-8 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-9 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -1< | >-9 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -2< | >-10 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | -2< | >-10 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -2 | >-11 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | -2 | >-11 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | -2 | >-12 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | -2 | >-12 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -2 | >-13 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -2 | >-13 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -2 | >-14 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -2 | >-14 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | >-15 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | >-15 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | >-16 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | >-16 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | >-17 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | -2 | >-17 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | -2 | >-18 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -2 | >-18 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | -2 | >-19 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -2 | -2 | >-19 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -2 | -2 | >-20 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | -1< | -2 | -2 | >-20 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | -2< | -2 | -2 | >-21 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0 | -2< | -2 | -2 | >-21 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0< | -2 | -2 | -2 | >-22 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | 0< | -2 | -2 | -2 | >-22 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | -1< | -2 | -2 | -2 | >-23 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | -2< | -2 | -2 | -2 | >-23 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0 | -2< | -2 | -2 | -2 | >-24 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0< | -2 | -2 | -2 | -2 | >-24 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 0< | -2 | -2 | -2 | -2 | >-25 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | -1< | -2 | -2 | -2 | -2 | >-25 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | -2< | -2 | -2 | -2 | -2 | >-26 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | -2< | -2 | -2 | -2 | -2 | >-26 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | >-27 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | -2 | -2 | >-27 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | -2 | -2 | >-28 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | >-28 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | -2 | -2 | >-29 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | >-29 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | >-30 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | >-30 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | >-31 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | >-31 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | >-32 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | >-32 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | >-33 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | >-33 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | >-34 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | >-34 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | >-35 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | >-35 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | >-36 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | >-36 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | >-37 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | >-37 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | >-38 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | >-38 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | >-39 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | >-39 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | >-40 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | >-40 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | >-41 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | >-41 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | >-42 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | -2 | >-42 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | -2 | >-43 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | -2 | >-43 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | -2 | >-44 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | -2 | >-44 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | -2 | >-45 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | -2 | >-45 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | -2 | >-46 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | -2 | >-46 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | -2 | >-47 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | -2 | >-47 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -110< | -2 | -2 | -2 | -2 | -2 | -2 | >-48 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | -2 | -2 | >-48 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | -2 | -2 | >-49 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | -2 | -2 | >-49 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | -2 | -2 | >-50 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | -2 | -2 | >-50 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | -2 | -2 | >-51 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | -2 | -2 | >-51 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | -2 | -2 | >-52 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | -2 | -2 | >-52 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | -2 | -2 | >-53 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | -2 | -2 | >-53 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | -2 | -2 | >-54 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | -2 | -2 | >-54 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | -2 | -2 | >-55 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | -2 | -2 | >-55 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | -2 | -2 | >-56 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | -2 | -2 | >-56 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | -2 | -2 | >-57 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | >-57 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 127< | -2 | -2 | -2 | -2 | -2 | -2 | >-58 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | >-58 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 126< | -2 | -2 | -2 | -2 | -2 | -2 | >-59 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | >-59 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 125< | -2 | -2 | -2 | -2 | -2 | -2 | >-60 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | >-60 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 124< | -2 | -2 | -2 | -2 | -2 | -2 | >-61 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | >-61 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 123< | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 122< | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 121< | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 120< | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 119< | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 119< | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 118< | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 118< | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 117< | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 117< | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 116< | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 116< | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 115< | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 115< | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 114< | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 114< | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 113< | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 113< | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 112< | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 112< | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 111< | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 111< | -2 | -2 | -2 | -2 | -2 | -2 | >-74 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 110< | -2 | -2 | -2 | -2 | -2 | -2 | >-74 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 110< | -2 | -2 | -2 | -2 | -2 | -2 | >-75 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 109< | -2 | -2 | -2 | -2 | -2 | -2 | >-75 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 108< | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 107< | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 106< | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 105< | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 104< | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 103< | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 102< | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 101< | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 100< | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 99< | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 98< | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 97< | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 96< | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 95< | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 94< | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 93< | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 92< | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 91< | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 90< | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 89< | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 88< | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 87< | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 86< | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 85< | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
