===== Starting battle of <NestDarwin> vs <PrimesAndWonders> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 97< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >111 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 96< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >111 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 96< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >111 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 95< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >112 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 95< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >112 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 94< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >112 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 94< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >113 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 93< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >113 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 93< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >113 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 92< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >114 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 92< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >114 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 91< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >114 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 91< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >115 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 90< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >115 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 90< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >115 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 89< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >116 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 89< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >116 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 88< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >116 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 88< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >117 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 87< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >117 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 87< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >117 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 86< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >118 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 86< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >118 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 85< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >118 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 85< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >119 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 84< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >119 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 84< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >119 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 83< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >120 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 83< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >120 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 82< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >120 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 82< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >121 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 81< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >121 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 81< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >121 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 80< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >122 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 80< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >122 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 79< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >122 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 79< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >123 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 78< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >123 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 78< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >123 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 77< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >124 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 77< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >124 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 76< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >124 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 76< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >125 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 75< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >125 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 75< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >125 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 74< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >126 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 74< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >126 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 73< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >126 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 73< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >127 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 72< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >127 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 72< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >127 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 71< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >128 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 71< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >128 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 70< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >128 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 70< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-127 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 69< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-127 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 69< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-127 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 68< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-126 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 68< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-126 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 67< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-126 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 67< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-125 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 66< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-125 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 66< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-125 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 65< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-124 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 65< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-124 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 64< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-124 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 64< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-123 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 63< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-123 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 63< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-123 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 62< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-122 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 62< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-122 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 61< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-122 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 61< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-121 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 60< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-121 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 60< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-121 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 59< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-120 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 59< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-120 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 58< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-120 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 58< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-119 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 57< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-119 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 57< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-119 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 56< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-118 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 56< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-118 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 55< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-118 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 55< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-117 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 54< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-117 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 54< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-117 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 53< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-116 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 53< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-116 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 52< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-116 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 52< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-115 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 51< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-115 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 51< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-115 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 50< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-114 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 50< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-114 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 49< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-114 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 49< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-113 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 48< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-113 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 48< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-113 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 47< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-112 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 47< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-112 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 46< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-112 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 46< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-111 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 45< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-111 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 45< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-111 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 44< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-110 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 44< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-110 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 43< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-110 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 43< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-109 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 42< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-109 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 42< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-109 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 41< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-108 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 41< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-108 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 40< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-108 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 40< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-107 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 39< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-107 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 39< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-107 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 38< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-106 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 38< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-106 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 37< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-106 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 37< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-105 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 36< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-105 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 36< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-105 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 35< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-104 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 35< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-104 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 34< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-104 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 34< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-103 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 33< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-103 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 33< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-103 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 32< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-102 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 32< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-102 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 31< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-102 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 31< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-101 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 30< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-101 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 30< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-101 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 29< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-100 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 29< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-100 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 28< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-100 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 28< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-99 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 27< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-99 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 27< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-99 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 26< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-98 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 26< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-98 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 25< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-98 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 25< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-97 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 24< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-97 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 24< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-97 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 23< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-96 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 23< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-96 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 22< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-96 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 22< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-95 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 21< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-95 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 21< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-95 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 20< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-94 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 20< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-94 | -17 | 125 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | 19< | 0 | 0 | 0 | 0 | 28 | -19 | 11 | -2 | -2 | -2 | >-94 | -17 | 125 ]
