===== Starting battle of <Plodder> vs <PatientBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >10 | -1 | 35< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >11 | -1 | 36< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >12 | -1 | 37< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >13 | -1 | 38< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >14 | -1 | 39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >15 | -1 | 40< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >16 | -1 | 41< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >17 | -1 | 42< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >18 | -1 | 43< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >19 | -1 | 44< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >20 | -1 | 45< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >21 | -1 | 46< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >22 | -1 | 47< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >23 | -1 | 48< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >24 | -1 | 49< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >25 | -1 | 50< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >26 | -1 | 51< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >27 | -1 | 52< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >28 | -1 | 53< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >29 | -1 | 54< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >30 | -1 | 55< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >31 | -1 | 56< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >32 | -1 | 57< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >33 | -1 | 58< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >34 | -1 | 59< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >35 | -1 | 60< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >36 | -1 | 61< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >37 | -1 | 62< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >38 | -1 | 63< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >39 | -1 | 64< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >40 | -1 | 65< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >41 | -1 | 66< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >42 | -1 | 67< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >43 | -1 | 68< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >44 | -1 | 69< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >45 | -1 | 70< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >46 | -1 | 71< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >47 | -1 | 72< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >48 | -1 | 73< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >49 | -1 | 74< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >50 | -1 | 75< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >51 | -1 | 76< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >52 | -1 | 77< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >53 | -1 | 78< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >54 | -1 | 79< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >55 | -1 | 80< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >56 | -1 | 81< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >57 | -1 | 82< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >58 | -1 | 83< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >59 | -1 | 84< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >60 | -1 | 85< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >61 | -1 | 86< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >62 | -1 | 87< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >63 | -1 | 88< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >64 | -1 | 89< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >65 | -1 | 90< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >66 | -1 | 91< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >67 | -1 | 92< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >68 | -1 | 93< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >69 | -1 | 94< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >70 | -1 | 95< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >71 | -1 | 96< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >72 | -1 | 97< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >73 | -1 | 98< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >74 | -1 | 99< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >75 | -1 | 100< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >76 | -1 | 101< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >77 | -1 | 102< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >78 | -1 | 103< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >79 | -1 | 104< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >80 | -1 | 105< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >81 | -1 | 106< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >82 | -1 | 107< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >83 | -1 | 108< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >84 | -1 | 109< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >85 | -1 | 110< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >86 | -1 | 111< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >87 | -1 | 112< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >88 | -1 | 113< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >89 | -1 | 114< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >90 | -1 | 115< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >91 | -1 | 116< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >92 | -1 | 117< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >93 | -1 | 118< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >94 | -1 | 119< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >95 | -1 | 120< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >96 | -1 | 121< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >97 | -1 | 122< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >98 | -1 | 123< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >99 | -1 | 124< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >100 | -1 | 125< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >101 | -1 | 126< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >102 | -1 | 127< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >103 | -1 | 128< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >104 | -1 | -127< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >105 | -1 | -126< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >106 | -1 | -125< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >107 | -1 | -124< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >108 | -1 | -123< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >109 | -1 | -122< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >110 | -1 | -121< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >111 | -1 | -120< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >112 | -1 | -119< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >113 | -1 | -118< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >114 | -1 | -117< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >115 | -1 | -116< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >116 | -1 | -115< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >117 | -1 | -114< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >118 | -1 | -113< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >119 | -1 | -112< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >120 | -1 | -111< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >121 | -1 | -110< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >122 | -1 | -109< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >123 | -1 | -108< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >124 | -1 | -107< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >125 | -1 | -106< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >125 | -1 | -105< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >126 | -1 | -104< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >126 | -1 | -103< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >127 | -1 | -102< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >127 | -1 | -101< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >128 | -1 | -100< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | >128 | -1 | -99< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >-1 | -98< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >-2 | -97< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >-2 | -96< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >-1 | -95< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >0 | -94< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >1 | -93< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >2 | -92< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >3 | -91< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >4 | -90< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >5 | -89< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >6 | -88< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >7 | -87< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >8 | -86< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >9 | -85< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >10 | -84< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >11 | -83< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >12 | -82< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >13 | -81< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >14 | -80< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >15 | -79< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >16 | -78< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >17 | -77< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >18 | -76< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >19 | -75< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >20 | -74< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >21 | -73< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >22 | -72< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >23 | -71< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >24 | -70< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >25 | -69< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >26 | -68< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >27 | -67< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >28 | -66< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >29 | -65< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >30 | -64< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >31 | -63< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >32 | -62< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >33 | -61< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >34 | -60< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >35 | -59< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >36 | -58< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >37 | -57< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >38 | -56< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >39 | -55< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >40 | -54< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >41 | -53< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >42 | -52< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >43 | -51< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >44 | -50< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >45 | -49< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >46 | -48< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >47 | -47< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >48 | -46< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >49 | -45< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >50 | -44< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >51 | -43< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >52 | -42< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >53 | -41< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >54 | -40< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >55 | -39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >56 | -38< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >57 | -37< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >58 | -36< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >59 | -35< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >60 | -34< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >61 | -33< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >62 | -32< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >63 | -31< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >64 | -30< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >65 | -29< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >66 | -28< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >67 | -27< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >68 | -26< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >69 | -25< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >70 | -24< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >71 | -23< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >72 | -22< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >73 | -21< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >74 | -20< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >75 | -19< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >76 | -18< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >77 | -17< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >78 | -16< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >79 | -15< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >80 | -14< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >81 | -13< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >82 | -12< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >83 | -11< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >84 | -10< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >85 | -9< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >86 | -8< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >87 | -7< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >88 | -6< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >89 | -5< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >90 | -4< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >91 | -3< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >92 | -2< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >93 | -1< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >94 | 0< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >95 | 1< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >96 | 2< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >97 | 3< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >98 | 4< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >99 | 5< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >100 | 6< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >101 | 7< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >102 | 8< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >103 | 9< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >104 | 10< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >105 | 11< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >106 | 12< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >107 | 13< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >108 | 14< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >109 | 15< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >110 | 16< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >111 | 17< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >112 | 18< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >113 | 19< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >114 | 20< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >115 | 21< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >116 | 22< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >117 | 23< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >118 | 24< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >119 | 25< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >120 | 26< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >121 | 27< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >122 | 28< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >123 | 29< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >124 | 30< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >125 | 31< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >125 | 32< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >126 | 33< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >126 | 34< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >127 | 35< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >127 | 36< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >128 | 37< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | >128 | 38< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >39< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >40< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >42< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >44< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >46< | 128 ]
[ 128 | -5 | -5 | 8 | -18 | 6 | -6 | 0 | 128 | 128 | >48< | 128 ]
