===== Starting battle of <ParanoidBot> vs <Dumberbot> with memory tape size: 10 =====

[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< ]

===== ParanoidBot won the battle after 257 cycles =====



===== Starting battle of <ParanoidBot> vs <Dumberbot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | -1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | -1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 124< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 123< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 123< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 122< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 122< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 121< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 121< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 120< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 120< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 119< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 119< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 118< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 118< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 117< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 117< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 116< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 116< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 115< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 115< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 114< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 113< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 113< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 112< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 112< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 111< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 111< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 110< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 110< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 109< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 109< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 108< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 108< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 107< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 107< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 106< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 106< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 105< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 104< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 103< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 103< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 102< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 102< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 101< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 101< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 100< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 100< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 99< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 99< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 98< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 98< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 97< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 97< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 96< ]
