===== Starting battle of <PyBot> vs <MultiVAC> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 7< | -2 | 2 | 0 | 1 | 1 | >59 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 7< | -2 | 2 | 0 | 1 | 1 | >59 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 8< | -2 | 2 | 0 | 1 | 1 | >58 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 8< | -2 | 2 | 0 | 1 | 1 | >58 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 9< | -2 | 2 | 0 | 1 | 1 | >57 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 9< | -2 | 2 | 0 | 1 | 1 | >57 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 10< | -2 | 2 | 0 | 1 | 1 | >56 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 10< | -2 | 2 | 0 | 1 | 1 | >56 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 11< | -2 | 2 | 0 | 1 | 1 | >55 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 11< | -2 | 2 | 0 | 1 | 1 | >55 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 12< | -2 | 2 | 0 | 1 | 1 | >54 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 12< | -2 | 2 | 0 | 1 | 1 | >54 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 13< | -2 | 2 | 0 | 1 | 1 | >53 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 13< | -2 | 2 | 0 | 1 | 1 | >53 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 14< | -2 | 2 | 0 | 1 | 1 | >52 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 14< | -2 | 2 | 0 | 1 | 1 | >52 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 15< | -2 | 2 | 0 | 1 | 1 | >51 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 15< | -2 | 2 | 0 | 1 | 1 | >51 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 16< | -2 | 2 | 0 | 1 | 1 | >50 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 16< | -2 | 2 | 0 | 1 | 1 | >50 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 17< | -2 | 2 | 0 | 1 | 1 | >49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 17< | -2 | 2 | 0 | 1 | 1 | >49 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 18< | -2 | 2 | 0 | 1 | 1 | >48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 17< | -2 | 2 | 0 | 1 | 1 | >48 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 16< | -2 | 2 | 0 | 1 | 1 | >47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 15< | -2 | 2 | 0 | 1 | 1 | >47 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 14< | -2 | 2 | 0 | 1 | 1 | >46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 13< | -2 | 2 | 0 | 1 | 1 | >46 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 12< | -2 | 2 | 0 | 1 | 1 | >45 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 11< | -2 | 2 | 0 | 1 | 1 | >45 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 10< | -2 | 2 | 0 | 1 | 1 | >44 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 9< | -2 | 2 | 0 | 1 | 1 | >44 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 8< | -2 | 2 | 0 | 1 | 1 | >43 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 7< | -2 | 2 | 0 | 1 | 1 | >43 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 6< | -2 | 2 | 0 | 1 | 1 | >42 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 5< | -2 | 2 | 0 | 1 | 1 | >42 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 4< | -2 | 2 | 0 | 1 | 1 | >41 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 3< | -2 | 2 | 0 | 1 | 1 | >41 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | -2 | 2 | 0 | 1 | 1 | >40 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | -2 | 2 | 0 | 1 | 1 | >40 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | -2 | 2 | 0 | 1 | 1 | >39 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >39 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >38 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >38 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >37 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >37 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >36 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >36 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >35 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >35 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >34 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >34 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >33 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >33 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >32 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >32 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >31 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >31 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >30 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >30 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | 0 | 1 | 1 | >29 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | -2 | 2 | 0 | 1 | 1 | >29 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | -2 | 2 | 0 | 1 | 1 | >28 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | 0 | 1 | 1 | >28 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | 0 | 1 | 1 | >27 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | 0 | 1 | 1 | >27 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | -1< | 2 | -2 | 2 | 0 | 1 | 1 | >26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | -2< | 2 | -2 | 2 | 0 | 1 | 1 | >26 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >25 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >25 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >24 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >24 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >23 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >23 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 1< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >22 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 2< | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >22 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >21 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >21 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >20 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -1< | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >20 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1 | -2< | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >19 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >19 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >18 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >18 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >17 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >17 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >16 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >16 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >15 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >15 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >14 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >14 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >13 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >13 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >12 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >12 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >11 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >11 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >10 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >10 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >9 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >9 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >8 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >8 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >7 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >7 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >6 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >6 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | -1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >5 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >5 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >4 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >4 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >3 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >3 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >2 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >2 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >1 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >1 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >0 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >0 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >1 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 122< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >2 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | >3 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >80 | -80 | 80 | 80 | -80 | 100 ]
[ 124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >79 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >79 | -80 | 80 | 80 | -80 | 100 ]
[ 125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >78 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >78 | -80 | 80 | 80 | -80 | 100 ]
[ 126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >77 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >77 | -80 | 80 | 80 | -80 | 100 ]
[ 127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >76 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >76 | -80 | 80 | 80 | -80 | 100 ]
[ 128< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >75 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >75 | -80 | 80 | 80 | -80 | 100 ]
[ -127< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >74 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >74 | -80 | 80 | 80 | -80 | 100 ]
[ -126< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >73 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >73 | -80 | 80 | 80 | -80 | 100 ]
[ -125< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >72 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >72 | -80 | 80 | 80 | -80 | 100 ]
[ -124< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >71 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >71 | -80 | 80 | 80 | -80 | 100 ]
[ -123< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 1 | 1 | 3 | >70 | -80 | 80 | 80 | -80 | 100 ]
