===== Starting battle of <Backtracker> vs <PrussianRoulette> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | -2< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-15 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -3< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-16 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -4< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-16 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -5< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-17 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -6< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-17 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -7< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-18 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -8< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-18 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -9< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-19 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | -9< | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-19 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-20 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -2< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-20 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -3< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-21 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -4< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-21 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -5< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-22 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -6< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-22 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -7< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-23 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -8< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-23 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -9< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-24 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -10< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-24 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -11< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-25 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -11< | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-25 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-26 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 3< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-26 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 2< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-27 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 1< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-27 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-28 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | -1< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-28 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | -2< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-29 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | -3< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-29 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | -4< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-30 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | -5< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-30 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | -6< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-31 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | -6< | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-31 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-32 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -1< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-32 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -2< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-33 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -3< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-33 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-34 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -5< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-34 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -6< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-35 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -7< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-35 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -8< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-36 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -9< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-36 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -10< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-37 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -10< | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-37 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-38 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 127< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-38 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 126< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-39 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 125< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-39 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 124< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-40 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 123< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-40 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 122< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-41 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 121< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-41 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 120< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-42 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 119< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-42 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 118< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-43 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 118< | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-43 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 118 | -10 | -6 | -11 | -9 | -14 | -6 | -11 | 1 | -5 | 0 | 0 | >-44 | 0 | 0 | -1 | 0 | 0 | 4 | 128< ]

===== Backtracker won the battle after 136 cycles =====



===== Starting battle of <Backtracker> vs <PrussianRoulette> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | >1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | >0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | >0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | >0 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | >0 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | >-1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | >-1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | >-2< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | >-2 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | >-3 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | >-3 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0< | >-4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0< | 0 | >-4 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0< | 0 | 0 | >-5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | -1< | 0 | 0 | >-5 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | -1< | 0 | 0 | >-6 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | -1< | 0 | 0 | >-6 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | -1 | 0 | 0 | >-7 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | -1 | 0 | 0 | >-7 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4< | -1 | 0 | 0 | >-8 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | -4 | -1 | 0 | 0 | >-8 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -4 | -1 | 0 | 0 | >-9 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -1< | -4 | -1 | 0 | 0 | >-9 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -2< | -4 | -1 | 0 | 0 | >-10 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
