===== Starting battle of <WallE> vs <Dumbot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >54 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >55 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >56 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >57 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >58 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >59 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >60 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >61 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >62 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >63 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >64 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >65 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >66 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >67 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >68 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >69 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >70 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >71 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >72 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >73 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >74 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >75 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >76 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >77 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >78 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >79 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >80 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >81 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >82 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >83 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >84 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >85 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >86 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >87 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >88 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >89 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >90 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >91 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >92 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >93 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >94 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >95 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >96 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >97 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >98 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >99 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >100 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >101 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >102 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >103 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >104 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >105 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >106 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >107 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >108 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >109 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >110 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >111 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >112 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >113 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >114 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >115 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >116 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >117 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >118 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >119 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >120 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >121 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >122 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >123 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >124 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >125 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >126 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >127 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | >127 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >-1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >-1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >0 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >1 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >2 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >3 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >4 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >5 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >6 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >7 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >8 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >9 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >10 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >11 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >12 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >13 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >14 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >15 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >16 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >17 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >18 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >19 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >20 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >21 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >22 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >23 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >24 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >25 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >26 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >27 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >28 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >29 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >30 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >31 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >32 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >33 | -1 | -1 | -78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 127 | 127 | 127 | >34 | -1 | -1 | -78 ]
