===== Starting battle of <LightfootPlodder> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -38< | -1 | -1 | -1 | 1 | >22 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -39< | -1 | -1 | -1 | 1 | >23 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -39< | -1 | -1 | -1 | 1 | >24 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -40< | -1 | -1 | -1 | 1 | >25 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -40< | -1 | -1 | -1 | 1 | >26 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -41< | -1 | -1 | -1 | 1 | >26 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -41< | -1 | -1 | -1 | 1 | >25 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -42< | -1 | -1 | -1 | 1 | >25 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -42< | -1 | -1 | -1 | 1 | >24 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -43< | -1 | -1 | -1 | 1 | >24 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -43< | -1 | -1 | -1 | 1 | >23 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -44< | -1 | -1 | -1 | 1 | >23 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -44< | -1 | -1 | -1 | 1 | >22 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -45< | -1 | -1 | -1 | 1 | >22 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -45< | -1 | -1 | -1 | 1 | >21 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -46< | -1 | -1 | -1 | 1 | >21 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -46< | -1 | -1 | -1 | 1 | >20 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -47< | -1 | -1 | -1 | 1 | >20 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -47< | -1 | -1 | -1 | 1 | >19 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -48< | -1 | -1 | -1 | 1 | >19 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -48< | -1 | -1 | -1 | 1 | >18 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -49< | -1 | -1 | -1 | 1 | >18 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -49< | -1 | -1 | -1 | 1 | >17 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -50< | -1 | -1 | -1 | 1 | >17 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -50< | -1 | -1 | -1 | 1 | >16 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -51< | -1 | -1 | -1 | 1 | >16 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -51< | -1 | -1 | -1 | 1 | >15 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -52< | -1 | -1 | -1 | 1 | >15 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -52< | -1 | -1 | -1 | 1 | >14 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -53< | -1 | -1 | -1 | 1 | >14 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -53< | -1 | -1 | -1 | 1 | >13 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -54< | -1 | -1 | -1 | 1 | >13 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -54< | -1 | -1 | -1 | 1 | >12 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -55< | -1 | -1 | -1 | 1 | >12 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -55< | -1 | -1 | -1 | 1 | >11 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -56< | -1 | -1 | -1 | 1 | >11 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -56< | -1 | -1 | -1 | 1 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -57< | -1 | -1 | -1 | 1 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -57< | -1 | -1 | -1 | 1 | >9 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -58< | -1 | -1 | -1 | 1 | >9 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -58< | -1 | -1 | -1 | 1 | >8 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -59< | -1 | -1 | -1 | 1 | >8 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -59< | -1 | -1 | -1 | 1 | >7 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -60< | -1 | -1 | -1 | 1 | >7 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -60< | -1 | -1 | -1 | 1 | >6 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -61< | -1 | -1 | -1 | 1 | >6 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -61< | -1 | -1 | -1 | 1 | >5 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -62< | -1 | -1 | -1 | 1 | >5 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -62< | -1 | -1 | -1 | 1 | >4 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -63< | -1 | -1 | -1 | 1 | >4 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -63< | -1 | -1 | -1 | 1 | >3 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -64< | -1 | -1 | -1 | 1 | >3 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -64< | -1 | -1 | -1 | 1 | >2 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -65< | -1 | -1 | -1 | 1 | >2 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -65< | -1 | -1 | -1 | 1 | >1 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -66< | -1 | -1 | -1 | 1 | >1 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -66< | -1 | -1 | -1 | 1 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -67< | -1 | -1 | -1 | 1 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -67< | -1 | -1 | -1 | 1 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -68< | -1 | -1 | -1 | 1 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -68< | -1 | -1 | -1 | 1 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -69< | -1 | -1 | -1 | 1 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -69< | -1 | -1 | -1 | >1 | 0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -70< | -1 | -1 | -1 | >0 | 0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -70< | -1 | -1 | -1 | >0 | 0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -71< | -1 | -1 | -1 | 0 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -71< | -1 | -1 | -1 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -72< | -1 | -1 | -1 | 0 | 0 | >-10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -72< | -1 | -1 | -1 | 0 | 0 | >-9 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -73< | -1 | -1 | -1 | 0 | 0 | >-8 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -73< | -1 | -1 | -1 | 0 | 0 | >-7 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -74< | -1 | -1 | -1 | 0 | 0 | >-6 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -74< | -1 | -1 | -1 | 0 | 0 | >-5 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -75< | -1 | -1 | -1 | 0 | 0 | >-4 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -75< | -1 | -1 | -1 | 0 | 0 | >-3 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -76< | -1 | -1 | -1 | 0 | 0 | >-2 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -76< | -1 | -1 | -1 | 0 | 0 | >-1 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -77< | -1 | -1 | -1 | 0 | 0 | >0 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -77< | -1 | -1 | -1 | 0 | 0 | >1 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -78< | -1 | -1 | -1 | 0 | 0 | >2 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -78< | -1 | -1 | -1 | 0 | 0 | >3 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -79< | -1 | -1 | -1 | 0 | 0 | >4 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -79< | -1 | -1 | -1 | 0 | 0 | >5 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -80< | -1 | -1 | -1 | 0 | 0 | >6 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -80< | -1 | -1 | -1 | 0 | 0 | >7 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -81< | -1 | -1 | -1 | 0 | 0 | >8 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -81< | -1 | -1 | -1 | 0 | 0 | >9 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -82< | -1 | -1 | -1 | 0 | 0 | >10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -82< | -1 | -1 | -1 | 0 | 0 | >11 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -83< | -1 | -1 | -1 | 0 | 0 | >12 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -83< | -1 | -1 | -1 | 0 | 0 | >13 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -84< | -1 | -1 | -1 | 0 | 0 | >14 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -84< | -1 | -1 | -1 | 0 | 0 | >15 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -85< | -1 | -1 | -1 | 0 | 0 | >16 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -85< | -1 | -1 | -1 | 0 | 0 | >17 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -86< | -1 | -1 | -1 | 0 | 0 | >18 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -86< | -1 | -1 | -1 | 0 | 0 | >19 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -87< | -1 | -1 | -1 | 0 | 0 | >20 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -87< | -1 | -1 | -1 | 0 | 0 | >21 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -88< | -1 | -1 | -1 | 0 | 0 | >22 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -88< | -1 | -1 | -1 | 0 | 0 | >23 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -89< | -1 | -1 | -1 | 0 | 0 | >24 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -89< | -1 | -1 | -1 | 0 | 0 | >25 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -90< | -1 | -1 | -1 | 0 | 0 | >26 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -90< | -1 | -1 | -1 | 0 | 0 | >27 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -91< | -1 | -1 | -1 | 0 | 0 | >28 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -91< | -1 | -1 | -1 | 0 | 0 | >29 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -92< | -1 | -1 | -1 | 0 | 0 | >30 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -92< | -1 | -1 | -1 | 0 | 0 | >31 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -93< | -1 | -1 | -1 | 0 | 0 | >32 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -93< | -1 | -1 | -1 | 0 | 0 | >33 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -94< | -1 | -1 | -1 | 0 | 0 | >34 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -94< | -1 | -1 | -1 | 0 | 0 | >35 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -95< | -1 | -1 | -1 | 0 | 0 | >36 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -95< | -1 | -1 | -1 | 0 | 0 | >37 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -96< | -1 | -1 | -1 | 0 | 0 | >38 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -96< | -1 | -1 | -1 | 0 | 0 | >39 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -97< | -1 | -1 | -1 | 0 | 0 | >40 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -97< | -1 | -1 | -1 | 0 | 0 | >41 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -98< | -1 | -1 | -1 | 0 | 0 | >42 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -98< | -1 | -1 | -1 | 0 | 0 | >43 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -99< | -1 | -1 | -1 | 0 | 0 | >44 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -99< | -1 | -1 | -1 | 0 | 0 | >45 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -100< | -1 | -1 | -1 | 0 | 0 | >46 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -100< | -1 | -1 | -1 | 0 | 0 | >47 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -101< | -1 | -1 | -1 | 0 | 0 | >48 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -101< | -1 | -1 | -1 | 0 | 0 | >49 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -102< | -1 | -1 | -1 | 0 | 0 | >50 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -102< | -1 | -1 | -1 | 0 | 0 | >51 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -103< | -1 | -1 | -1 | 0 | 0 | >52 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -103< | -1 | -1 | -1 | 0 | 0 | >53 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -104< | -1 | -1 | -1 | 0 | 0 | >54 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -104< | -1 | -1 | -1 | 0 | 0 | >55 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -105< | -1 | -1 | -1 | 0 | 0 | >56 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -105< | -1 | -1 | -1 | 0 | 0 | >57 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -106< | -1 | -1 | -1 | 0 | 0 | >58 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -106< | -1 | -1 | -1 | 0 | 0 | >59 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -107< | -1 | -1 | -1 | 0 | 0 | >60 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -107< | -1 | -1 | -1 | 0 | 0 | >61 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -108< | -1 | -1 | -1 | 0 | 0 | >62 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -108< | -1 | -1 | -1 | 0 | 0 | >63 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -109< | -1 | -1 | -1 | 0 | 0 | >64 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -109< | -1 | -1 | -1 | 0 | 0 | >65 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -110< | -1 | -1 | -1 | 0 | 0 | >66 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -110< | -1 | -1 | -1 | 0 | 0 | >67 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -111< | -1 | -1 | -1 | 0 | 0 | >68 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -111< | -1 | -1 | -1 | 0 | 0 | >69 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -112< | -1 | -1 | -1 | 0 | 0 | >70 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -112< | -1 | -1 | -1 | 0 | 0 | >71 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -113< | -1 | -1 | -1 | 0 | 0 | >72 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -113< | -1 | -1 | -1 | 0 | 0 | >73 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -114< | -1 | -1 | -1 | 0 | 0 | >74 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -114< | -1 | -1 | -1 | 0 | 0 | >75 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -115< | -1 | -1 | -1 | 0 | 0 | >76 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -115< | -1 | -1 | -1 | 0 | 0 | >77 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -116< | -1 | -1 | -1 | 0 | 0 | >78 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -116< | -1 | -1 | -1 | 0 | 0 | >79 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -117< | -1 | -1 | -1 | 0 | 0 | >80 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -117< | -1 | -1 | -1 | 0 | 0 | >81 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -118< | -1 | -1 | -1 | 0 | 0 | >82 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -118< | -1 | -1 | -1 | 0 | 0 | >83 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -119< | -1 | -1 | -1 | 0 | 0 | >84 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -119< | -1 | -1 | -1 | 0 | 0 | >85 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -120< | -1 | -1 | -1 | 0 | 0 | >86 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -120< | -1 | -1 | -1 | 0 | 0 | >87 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -121< | -1 | -1 | -1 | 0 | 0 | >88 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -121< | -1 | -1 | -1 | 0 | 0 | >89 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -122< | -1 | -1 | -1 | 0 | 0 | >90 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -122< | -1 | -1 | -1 | 0 | 0 | >91 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -123< | -1 | -1 | -1 | 0 | 0 | >92 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -123< | -1 | -1 | -1 | 0 | 0 | >93 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -124< | -1 | -1 | -1 | 0 | 0 | >94 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -124< | -1 | -1 | -1 | 0 | 0 | >95 | 30 | -30 | 128 ]
