===== Starting battle of <BeatYouMate> vs <Bigger> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | 1< | 0 | 12 | -11 | 0 | >-50 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 0 | 12 | -11 | 0 | >-50 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 0 | 12 | -11 | 0 | >-51 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 0 | 12 | -11 | 0 | >-51 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 0 | 12 | -11 | 0 | >-52 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7 | 0< | 0 | 12 | -11 | 0 | >-52 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7< | 0 | 0 | 12 | -11 | 0 | >-53 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7< | 0 | 0 | 12 | -11 | 0 | >-53 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 8< | 0 | 0 | 12 | -11 | 0 | >-54 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 9< | 0 | 0 | 12 | -11 | 0 | >-54 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 10< | 0 | 0 | 12 | -11 | 0 | >-55 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 11< | 0 | 0 | 12 | -11 | 0 | >-55 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 12< | 0 | 0 | 12 | -11 | 0 | >-56 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 13< | 0 | 0 | 12 | -11 | 0 | >-56 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 14< | 0 | 0 | 12 | -11 | 0 | >-57 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 15< | 0 | 0 | 12 | -11 | 0 | >-57 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 16< | 0 | 0 | 12 | -11 | 0 | >-58 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 17< | 0 | 0 | 12 | -11 | 0 | >-58 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 18< | 0 | 0 | 12 | -11 | 0 | >-59 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 19< | 0 | 0 | 12 | -11 | 0 | >-59 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 20< | 0 | 0 | 12 | -11 | 0 | >-60 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 21< | 0 | 0 | 12 | -11 | 0 | >-60 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 22< | 0 | 0 | 12 | -11 | 0 | >-61 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 23< | 0 | 0 | 12 | -11 | 0 | >-61 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 24< | 0 | 0 | 12 | -11 | 0 | >-62 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 25< | 0 | 0 | 12 | -11 | 0 | >-62 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 25< | 0 | 0 | 12 | -11 | 0 | >-63 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 24< | 0 | 0 | 12 | -11 | 0 | >-63 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 24< | 0 | 0 | 12 | -11 | 0 | >-64 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 23< | 0 | 0 | 12 | -11 | 0 | >-64 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 23< | 0 | 0 | 12 | -11 | 0 | >-65 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 22< | 0 | 0 | 12 | -11 | 0 | >-65 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 22< | 0 | 0 | 12 | -11 | 0 | >-66 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 21< | 0 | 0 | 12 | -11 | 0 | >-66 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 21< | 0 | 0 | 12 | -11 | 0 | >-67 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 20< | 0 | 0 | 12 | -11 | 0 | >-67 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 20< | 0 | 0 | 12 | -11 | 0 | >-68 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 19< | 0 | 0 | 12 | -11 | 0 | >-68 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 19< | 0 | 0 | 12 | -11 | 0 | >-69 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 18< | 0 | 0 | 12 | -11 | 0 | >-69 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 18< | 0 | 0 | 12 | -11 | 0 | >-70 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 17< | 0 | 0 | 12 | -11 | 0 | >-70 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 17< | 0 | 0 | 12 | -11 | 0 | >-71 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 16< | 0 | 0 | 12 | -11 | 0 | >-71 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 16< | 0 | 0 | 12 | -11 | 0 | >-72 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 15< | 0 | 0 | 12 | -11 | 0 | >-72 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 15< | 0 | 0 | 12 | -11 | 0 | >-73 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 14< | 0 | 0 | 12 | -11 | 0 | >-73 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 14< | 0 | 0 | 12 | -11 | 0 | >-74 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 13< | 0 | 0 | 12 | -11 | 0 | >-74 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 13< | 0 | 0 | 12 | -11 | 0 | >-75 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 12< | 0 | 0 | 12 | -11 | 0 | >-75 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 12< | 0 | 0 | 12 | -11 | 0 | >-76 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 11< | 0 | 0 | 12 | -11 | 0 | >-76 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 11< | 0 | 0 | 12 | -11 | 0 | >-77 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 10< | 0 | 0 | 12 | -11 | 0 | >-77 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 10< | 0 | 0 | 12 | -11 | 0 | >-78 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 9< | 0 | 0 | 12 | -11 | 0 | >-78 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 9< | 0 | 0 | 12 | -11 | 0 | >-79 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 8< | 0 | 0 | 12 | -11 | 0 | >-79 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 8< | 0 | 0 | 12 | -11 | 0 | >-80 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7< | 0 | 0 | 12 | -11 | 0 | >-80 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 7< | 0 | 0 | 12 | -11 | 0 | >-81 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 6< | 0 | 0 | 12 | -11 | 0 | >-81 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 6< | 0 | 0 | 12 | -11 | 0 | >-82 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 5< | 0 | 0 | 12 | -11 | 0 | >-82 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 5< | 0 | 0 | 12 | -11 | 0 | >-83 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 4< | 0 | 0 | 12 | -11 | 0 | >-83 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 4< | 0 | 0 | 12 | -11 | 0 | >-84 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 3< | 0 | 0 | 12 | -11 | 0 | >-84 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 3< | 0 | 0 | 12 | -11 | 0 | >-85 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 2< | 0 | 0 | 12 | -11 | 0 | >-85 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 2< | 0 | 0 | 12 | -11 | 0 | >-86 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 1< | 0 | 0 | 12 | -11 | 0 | >-86 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 1< | 0 | 0 | 12 | -11 | 0 | >-87 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 0 | 12 | -11 | 0 | >-87 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 0 | 12 | -11 | 0 | >-88 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 0 | 12 | -11 | 0 | >-88 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 0 | 12 | -11 | 0 | >-89 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6 | 0< | 0 | 0 | 12 | -11 | 0 | >-89 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6< | 0 | 0 | 0 | 12 | -11 | 0 | >-90 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -6< | 0 | 0 | 0 | 12 | -11 | 0 | >-90 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -5< | 0 | 0 | 0 | 12 | -11 | 0 | >-91 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -4< | 0 | 0 | 0 | 12 | -11 | 0 | >-91 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -3< | 0 | 0 | 0 | 12 | -11 | 0 | >-92 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -2< | 0 | 0 | 0 | 12 | -11 | 0 | >-92 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | -1< | 0 | 0 | 0 | 12 | -11 | 0 | >-93 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 0 | 12 | -11 | 0 | >-93 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 1< | 0 | 0 | 0 | 12 | -11 | 0 | >-94 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 2< | 0 | 0 | 0 | 12 | -11 | 0 | >-94 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 3< | 0 | 0 | 0 | 12 | -11 | 0 | >-95 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 4< | 0 | 0 | 0 | 12 | -11 | 0 | >-95 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 5< | 0 | 0 | 0 | 12 | -11 | 0 | >-96 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 6< | 0 | 0 | 0 | 12 | -11 | 0 | >-96 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 7< | 0 | 0 | 0 | 12 | -11 | 0 | >-97 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 8< | 0 | 0 | 0 | 12 | -11 | 0 | >-97 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 9< | 0 | 0 | 0 | 12 | -11 | 0 | >-98 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 10< | 0 | 0 | 0 | 12 | -11 | 0 | >-98 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 11< | 0 | 0 | 0 | 12 | -11 | 0 | >-99 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 12< | 0 | 0 | 0 | 12 | -11 | 0 | >-99 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 12< | 0 | 0 | 0 | 12 | -11 | 0 | >-100 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 11< | 0 | 0 | 0 | 12 | -11 | 0 | >-100 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 11< | 0 | 0 | 0 | 12 | -11 | 0 | >-101 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 10< | 0 | 0 | 0 | 12 | -11 | 0 | >-101 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 10< | 0 | 0 | 0 | 12 | -11 | 0 | >-102 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 9< | 0 | 0 | 0 | 12 | -11 | 0 | >-102 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 9< | 0 | 0 | 0 | 12 | -11 | 0 | >-103 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 8< | 0 | 0 | 0 | 12 | -11 | 0 | >-103 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 8< | 0 | 0 | 0 | 12 | -11 | 0 | >-104 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 7< | 0 | 0 | 0 | 12 | -11 | 0 | >-104 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 7< | 0 | 0 | 0 | 12 | -11 | 0 | >-105 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 6< | 0 | 0 | 0 | 12 | -11 | 0 | >-105 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 6< | 0 | 0 | 0 | 12 | -11 | 0 | >-106 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 5< | 0 | 0 | 0 | 12 | -11 | 0 | >-106 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 5< | 0 | 0 | 0 | 12 | -11 | 0 | >-107 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 4< | 0 | 0 | 0 | 12 | -11 | 0 | >-107 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 4< | 0 | 0 | 0 | 12 | -11 | 0 | >-108 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 3< | 0 | 0 | 0 | 12 | -11 | 0 | >-108 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 3< | 0 | 0 | 0 | 12 | -11 | 0 | >-109 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 2< | 0 | 0 | 0 | 12 | -11 | 0 | >-109 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 2< | 0 | 0 | 0 | 12 | -11 | 0 | >-110 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 1< | 0 | 0 | 0 | 12 | -11 | 0 | >-110 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 1< | 0 | 0 | 0 | 12 | -11 | 0 | >-111 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 0 | 12 | -11 | 0 | >-111 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 0 | 12 | -11 | 0 | >-112 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 0 | 12 | -11 | 0 | >-112 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 0 | 12 | -11 | 0 | >-113 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7 | 0< | 0 | 0 | 0 | 12 | -11 | 0 | >-113 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-114 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-114 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 8< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-115 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 9< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-115 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 10< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-116 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 11< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-116 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 12< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-117 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 13< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-117 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 14< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-118 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 15< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-118 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 16< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-119 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 17< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-119 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 18< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-120 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 19< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-120 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 20< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-121 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 21< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-121 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 22< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-122 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 23< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-122 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 24< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-123 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 25< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-123 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 25< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-124 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 24< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-124 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 24< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-125 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 23< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-125 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 23< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-126 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 22< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-126 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 22< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-127 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 21< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >-127 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 21< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >128 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 20< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >128 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 20< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >127 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 19< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >127 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 19< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >126 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 18< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >126 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 18< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >125 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 17< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >125 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 17< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >124 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 16< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >124 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 16< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >123 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 15< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >123 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 15< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >122 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 14< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >122 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 14< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >121 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 13< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >121 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 13< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >120 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 12< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >120 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 12< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >119 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 11< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >119 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 11< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >118 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 10< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >118 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 10< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >117 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 9< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >117 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 9< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >116 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 8< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >116 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 8< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >115 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >115 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 7< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >114 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 6< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >114 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 6< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >113 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 5< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >113 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 5< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >112 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 4< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >112 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 4< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >111 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 3< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >111 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 3< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >110 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 2< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >110 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 2< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >109 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 1< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >109 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 1< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >108 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >108 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >107 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >107 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >106 | -1 | 1 | 1 | -1 | -127 ]
[ 128 | -6 | 0< | 0 | 0 | 0 | 0 | 12 | -11 | 0 | >106 | -1 | 1 | 1 | -1 | -127 ]
