===== Starting battle of <ScribeBot> vs <RandomOscillator> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 65< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 64< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 64< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >36 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 63< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >36 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 63< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >37 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 62< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >37 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 62< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >38 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 61< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >38 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 61< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >39 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 60< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >39 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 60< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >40 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 59< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >40 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 59< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >41 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 58< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >41 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 58< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >42 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 57< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >42 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 57< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >43 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 56< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >43 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 56< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >44 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 55< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >44 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 55< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >45 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 54< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >45 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 54< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >46 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 53< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >46 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 53< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >47 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 52< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >47 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 52< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >48 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 51< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >48 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 51< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >49 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 50< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >49 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 50< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >50 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 49< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >50 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 49< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >51 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 48< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >51 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 48< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >52 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 47< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >52 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 47< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >53 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 46< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >53 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 46< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >54 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >54 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 45< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >55 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >55 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 44< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >56 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >56 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 43< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >57 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >57 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 42< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >58 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >58 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 41< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >59 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >59 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 40< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >60 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >60 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 39< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >61 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >61 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 38< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >62 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >62 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 37< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >63 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >63 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 36< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >64 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >64 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 35< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >65 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >65 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 34< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >66 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >66 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 33< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >67 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >67 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 32< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >68 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >68 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 31< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >69 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >69 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 30< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >70 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 29< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >70 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 29< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >71 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 28< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >71 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 28< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >72 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 27< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >72 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 27< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >73 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 26< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >73 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 26< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >74 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 25< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >74 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 25< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >75 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 24< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >75 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 24< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >76 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 23< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >76 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 23< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >77 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 22< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >77 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 22< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >78 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 21< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >78 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 21< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >79 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 20< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >79 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 20< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >80 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 19< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >80 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 19< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >81 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 18< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >81 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 18< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >82 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 17< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >82 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 17< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >83 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 16< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >83 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 16< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >84 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 15< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >84 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 15< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 14< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 14< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 13< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 13< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 12< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 12< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 11< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 11< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 10< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 9< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 8< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 7< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >93 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >93 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 6< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >94 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >94 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 5< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >95 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >95 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 4< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >96 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >96 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 3< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >97 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >97 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 2< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >98 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 1< | 0 | -19 | 128 | 19 | 0 | 0 | 0 | 0 | 1 | >98 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
