===== Starting battle of <Roomba> vs <CounterPunch> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | >-2 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | >-3 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | >-4 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | >-5 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | >-6 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | >-7 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | >-8 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | >-9 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | >-10 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | >-10 | 0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | -10 | >0 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | -10 | >-1 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | -10 | >-2 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | -10 | >-3 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | -10 | >-4 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | -10 | >-5 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | >-6 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | >-7 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | -10 | >-8 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -10 | >-9 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -10 | >-10 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | -10 | >-10 | 0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | -10 | -10 | >0 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | -10 | -10 | >-1 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | -10 | -10 | >-2 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | -10 | -10 | >-3 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | -10 | -10 | >-4 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | -10 | -10 | >-5 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | -10 | -10 | >-6 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | -10 | -10 | >-7 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | -10 | -10 | >-8 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -10 | -10 | >-9 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -10 | -10 | >-10 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | -10 | -10 | >-10 | 0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -10 | -10 | -10 | >0 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -10 | -10 | -10 | >-1 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | -10 | -10 | -10 | >-2 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -10 | -10 | -10 | >-3 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -10 | -10 | -10 | >-4 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | -10 | -10 | -10 | >-5 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -10 | -10 | -10 | >-6 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -10 | -10 | -10 | >-7 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | -10 | -10 | -10 | >-8 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -10 | -10 | -10 | >-9 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -10 | -10 | -10 | >-10 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | -10 | -10 | -10 | >-10 | 0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >0 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-1 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-2 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-3 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-4 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-5 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-6 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-7 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-8 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-9 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | -10 | -10 | -10 | -10 | >-10 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | -10 | -10 | -10 | -10 | >-10 | 0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | -10 | -10 | -10 | -10 | -10 | >0 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | -10 | -10 | -10 | -10 | -10 | >-1 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | -10 | -10 | -10 | -10 | -10 | >-2 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 0 | -10 | -10 | -10 | -10 | -10 | >-3 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 0 | -10 | -10 | -10 | -10 | -10 | >-4 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | -10 | -10 | -10 | -10 | -10 | >-5 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | -10 | -10 | -10 | -10 | -10 | >-6 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | -10 | -10 | -10 | -10 | -10 | >-7 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 0 | -10 | -10 | -10 | -10 | -10 | >-8 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -17< | 0 | -10 | -10 | -10 | -10 | -10 | >-9 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | -10 | -10 | -10 | -10 | -10 | >-10 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | -10 | -10 | -10 | -10 | -10 | >-10 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -16< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-12 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-13 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-14 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -15< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-15 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-16 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-17 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -14< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-18 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-19 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-20 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -13< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-21 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-22 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | >-22 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -12< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >11 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >10 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -11< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >9 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >8 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >7 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >6 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >5 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >4 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -9< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >3 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >2 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | >2 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -8< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-12 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-13 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-14 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -7< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-15 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-16 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-17 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -6< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-18 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-19 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-20 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -5< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-21 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-22 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | >-22 | 12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -4< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >12 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >11 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >10 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -3< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >9 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >8 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >7 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -2< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >6 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >5 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >4 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -1< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >3 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >2 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | >2 | -12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-12 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-13 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-14 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-15 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-16 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-17 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-18 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-19 | 12 | -12 | -122 ]
[ -118 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | 0< | 0 | -10 | -10 | -10 | -10 | -10 | -10 | -22 | 2 | -22 | 2 | >-20 | 12 | -12 | -122 ]
