===== Starting battle of <LightfootPlodder> vs <EvoBot1> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -1< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -1< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -2< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -2< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -3< | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -3< | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -4< | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -4< | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -5< | 7 | >0 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -5< | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -6< | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -6< | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -7< | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -7< | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -8< | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -8< | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -9< | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -9< | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -10< | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -10< | 7 | >-11 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -11< | 7 | >-12 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -11< | 7 | >-13 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -12< | 7 | >-14 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -12< | 7 | >-15 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -13< | 7 | >-16 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -13< | 7 | >-17 | 0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -14< | 7 | -17 | >0 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -14< | 7 | -17 | >1 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -15< | 7 | -17 | >2 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -15< | 7 | -17 | >3 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -16< | 7 | -17 | 3 | >0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -16< | 7 | -17 | 3 | >-1 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -17< | 7 | -17 | 3 | -1 | >0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -17< | 7 | -17 | 3 | -1 | >-1 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -18< | 7 | -17 | 3 | -1 | >-2 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -18< | 7 | -17 | 3 | -1 | >-3 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -19< | 7 | -17 | 3 | -1 | >-4 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -19< | 7 | -17 | 3 | -1 | >-5 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -20< | 7 | -17 | 3 | -1 | >-6 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -20< | 7 | -17 | 3 | -1 | >-7 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -21< | 7 | -17 | 3 | -1 | >-8 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -21< | 7 | -17 | 3 | -1 | >-9 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -22< | 7 | -17 | 3 | -1 | >-10 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -22< | 7 | -17 | 3 | -1 | -10 | >0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -23< | 7 | -17 | 3 | -1 | -10 | >1 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -23< | 7 | -17 | 3 | -1 | -10 | >2 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -24< | 7 | -17 | 3 | -1 | -10 | >3 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -24< | 7 | -17 | 3 | -1 | -10 | >4 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -25< | 7 | -17 | 3 | -1 | -10 | >5 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -25< | 7 | -17 | 3 | -1 | -10 | >6 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -26< | 7 | -17 | 3 | -1 | -10 | >7 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -26< | 7 | -17 | 3 | -1 | -10 | >8 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -27< | 7 | -17 | 3 | -1 | -10 | >9 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -27< | 7 | -17 | 3 | -1 | -10 | >10 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -28< | 7 | -17 | 3 | -1 | -10 | >11 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -28< | 7 | -17 | 3 | -1 | -10 | >12 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -29< | 7 | -17 | 3 | -1 | -10 | >13 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -29< | 7 | -17 | 3 | -1 | -10 | >14 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -30< | 7 | -17 | 3 | -1 | -10 | >15 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -30< | 7 | -17 | 3 | -1 | -10 | >16 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -31< | 7 | -17 | 3 | -1 | -10 | >16 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -31< | 7 | -17 | 3 | -1 | -10 | >15 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -32< | 7 | -17 | 3 | -1 | -10 | >15 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -32< | 7 | -17 | 3 | -1 | -10 | >14 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -33< | 7 | -17 | 3 | -1 | -10 | >14 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -33< | 7 | -17 | 3 | -1 | -10 | >13 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -34< | 7 | -17 | 3 | -1 | -10 | >13 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -34< | 7 | -17 | 3 | -1 | -10 | >12 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -35< | 7 | -17 | 3 | -1 | -10 | >12 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -35< | 7 | -17 | 3 | -1 | -10 | >11 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -36< | 7 | -17 | 3 | -1 | -10 | >11 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -36< | 7 | -17 | 3 | -1 | -10 | >10 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -37< | 7 | -17 | 3 | -1 | -10 | >10 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -37< | 7 | -17 | 3 | -1 | -10 | >9 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -38< | 7 | -17 | 3 | -1 | -10 | >9 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -38< | 7 | -17 | 3 | -1 | -10 | >8 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -39< | 7 | -17 | 3 | -1 | -10 | >8 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -39< | 7 | -17 | 3 | -1 | -10 | >7 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -40< | 7 | -17 | 3 | -1 | -10 | >7 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -40< | 7 | -17 | 3 | -1 | -10 | >6 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -41< | 7 | -17 | 3 | -1 | -10 | >6 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -41< | 7 | -17 | 3 | -1 | -10 | >5 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -42< | 7 | -17 | 3 | -1 | -10 | >5 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -42< | 7 | -17 | 3 | -1 | -10 | >4 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -43< | 7 | -17 | 3 | -1 | -10 | >4 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -43< | 7 | -17 | 3 | -1 | -10 | >3 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -44< | 7 | -17 | 3 | -1 | -10 | >3 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -44< | 7 | -17 | 3 | -1 | -10 | >2 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -45< | 7 | -17 | 3 | -1 | -10 | >2 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -45< | 7 | -17 | 3 | -1 | -10 | >1 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -46< | 7 | -17 | 3 | -1 | -10 | >1 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -46< | 7 | -17 | 3 | -1 | -10 | >0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -47< | 7 | -17 | 3 | -1 | -10 | >0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -47< | 7 | -17 | 3 | -1 | >-10 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -48< | 7 | -17 | 3 | -1 | >-11 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -48< | 7 | -17 | 3 | -1 | >-11 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -49< | 7 | -17 | 3 | -1 | >-11 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -49< | 7 | -17 | 3 | -1 | -11 | >0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -50< | 7 | -17 | 3 | -1 | -11 | 0 | >0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -50< | 7 | -17 | 3 | -1 | -11 | 0 | >0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -51< | 7 | -17 | 3 | -1 | -11 | >0 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -51< | 7 | -17 | 3 | -1 | -11 | >-1 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -52< | 7 | -17 | 3 | -1 | -11 | >-1 | 0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -52< | 7 | -17 | 3 | -1 | -11 | -1 | >0 | -3 | 1 | 128 ]
[ 128 | -4 | -7 | -53< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-3 | 1 | 128 ]
[ 128 | -4 | -7 | -53< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-3 | 1 | 128 ]
[ 128 | -4 | -7 | -54< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-2 | 1 | 128 ]
[ 128 | -4 | -7 | -54< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-2 | 1 | 128 ]
[ 128 | -4 | -7 | -55< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-3 | 1 | 128 ]
[ 128 | -4 | -7 | -55< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-4 | 1 | 128 ]
[ 128 | -4 | -7 | -56< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-4 | 1 | 128 ]
[ 128 | -4 | -7 | -56< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-3 | 1 | 128 ]
[ 128 | -4 | -7 | -57< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-2 | 1 | 128 ]
[ 128 | -4 | -7 | -57< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-1 | 1 | 128 ]
[ 128 | -4 | -7 | -58< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >-1 | 1 | 128 ]
[ 128 | -4 | -7 | -58< | 7 | -17 | 3 | -1 | -11 | -1 | >0 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -59< | 7 | -17 | 3 | -1 | -11 | -1 | >1 | -1 | 1 | 128 ]
[ 128 | -4 | -7 | -59< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >-1 | 1 | 128 ]
[ 128 | -4 | -7 | -60< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -60< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >1 | 1 | 128 ]
[ 128 | -4 | -7 | -61< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >2 | 1 | 128 ]
[ 128 | -4 | -7 | -61< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >3 | 1 | 128 ]
[ 128 | -4 | -7 | -62< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >4 | 1 | 128 ]
[ 128 | -4 | -7 | -62< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >5 | 1 | 128 ]
[ 128 | -4 | -7 | -63< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >6 | 1 | 128 ]
[ 128 | -4 | -7 | -63< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >7 | 1 | 128 ]
[ 128 | -4 | -7 | -64< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >8 | 1 | 128 ]
[ 128 | -4 | -7 | -64< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >9 | 1 | 128 ]
[ 128 | -4 | -7 | -65< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >10 | 1 | 128 ]
[ 128 | -4 | -7 | -65< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >11 | 1 | 128 ]
[ 128 | -4 | -7 | -66< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >12 | 1 | 128 ]
[ 128 | -4 | -7 | -66< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >13 | 1 | 128 ]
[ 128 | -4 | -7 | -67< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >13 | 1 | 128 ]
[ 128 | -4 | -7 | -67< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >12 | 1 | 128 ]
[ 128 | -4 | -7 | -68< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >12 | 1 | 128 ]
[ 128 | -4 | -7 | -68< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >11 | 1 | 128 ]
[ 128 | -4 | -7 | -69< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >11 | 1 | 128 ]
[ 128 | -4 | -7 | -69< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >10 | 1 | 128 ]
[ 128 | -4 | -7 | -70< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >10 | 1 | 128 ]
[ 128 | -4 | -7 | -70< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >9 | 1 | 128 ]
[ 128 | -4 | -7 | -71< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >9 | 1 | 128 ]
[ 128 | -4 | -7 | -71< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >8 | 1 | 128 ]
[ 128 | -4 | -7 | -72< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >8 | 1 | 128 ]
[ 128 | -4 | -7 | -72< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >7 | 1 | 128 ]
[ 128 | -4 | -7 | -73< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >7 | 1 | 128 ]
[ 128 | -4 | -7 | -73< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >6 | 1 | 128 ]
[ 128 | -4 | -7 | -74< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >6 | 1 | 128 ]
[ 128 | -4 | -7 | -74< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >5 | 1 | 128 ]
[ 128 | -4 | -7 | -75< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >5 | 1 | 128 ]
[ 128 | -4 | -7 | -75< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >4 | 1 | 128 ]
[ 128 | -4 | -7 | -76< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >4 | 1 | 128 ]
[ 128 | -4 | -7 | -76< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >3 | 1 | 128 ]
[ 128 | -4 | -7 | -77< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >3 | 1 | 128 ]
[ 128 | -4 | -7 | -77< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >2 | 1 | 128 ]
[ 128 | -4 | -7 | -78< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >2 | 1 | 128 ]
[ 128 | -4 | -7 | -78< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >1 | 1 | 128 ]
[ 128 | -4 | -7 | -79< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >1 | 1 | 128 ]
[ 128 | -4 | -7 | -79< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -80< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -80< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -81< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -81< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -82< | 7 | -17 | 3 | -1 | -11 | -1 | 1 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -82< | 7 | -17 | 3 | -1 | -11 | -1 | >1 | 0 | 1 | 128 ]
[ 128 | -4 | -7 | -83< | 7 | -17 | 3 | -1 | -11 | -1 | >0 | 0 | 1 | 128 ]
[ 128 | -4 | -7 | -83< | 7 | -17 | 3 | -1 | -11 | -1 | >0 | 0 | 1 | 128 ]
[ 128 | -4 | -7 | -84< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | >0 | 1 | 128 ]
[ 128 | -4 | -7 | -84< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >1 | 128 ]
[ 128 | -4 | -7 | -85< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >1 | 128 ]
[ 128 | -4 | -7 | -85< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >2 | 128 ]
[ 128 | -4 | -7 | -86< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >3 | 128 ]
[ 128 | -4 | -7 | -86< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >4 | 128 ]
[ 128 | -4 | -7 | -87< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >5 | 128 ]
[ 128 | -4 | -7 | -87< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >6 | 128 ]
[ 128 | -4 | -7 | -88< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >7 | 128 ]
[ 128 | -4 | -7 | -88< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >8 | 128 ]
[ 128 | -4 | -7 | -89< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >9 | 128 ]
[ 128 | -4 | -7 | -89< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >10 | 128 ]
[ 128 | -4 | -7 | -90< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >11 | 128 ]
[ 128 | -4 | -7 | -90< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >12 | 128 ]
[ 128 | -4 | -7 | -91< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >13 | 128 ]
[ 128 | -4 | -7 | -91< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >14 | 128 ]
[ 128 | -4 | -7 | -92< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >15 | 128 ]
[ 128 | -4 | -7 | -92< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >16 | 128 ]
[ 128 | -4 | -7 | -93< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >17 | 128 ]
[ 128 | -4 | -7 | -93< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >18 | 128 ]
[ 128 | -4 | -7 | -94< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >19 | 128 ]
[ 128 | -4 | -7 | -94< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >20 | 128 ]
[ 128 | -4 | -7 | -95< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >21 | 128 ]
[ 128 | -4 | -7 | -95< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >22 | 128 ]
[ 128 | -4 | -7 | -96< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >23 | 128 ]
[ 128 | -4 | -7 | -96< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >24 | 128 ]
[ 128 | -4 | -7 | -97< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >25 | 128 ]
[ 128 | -4 | -7 | -97< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >26 | 128 ]
[ 128 | -4 | -7 | -98< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >27 | 128 ]
[ 128 | -4 | -7 | -98< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >28 | 128 ]
[ 128 | -4 | -7 | -99< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >29 | 128 ]
[ 128 | -4 | -7 | -99< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >30 | 128 ]
[ 128 | -4 | -7 | -100< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >31 | 128 ]
[ 128 | -4 | -7 | -100< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >32 | 128 ]
[ 128 | -4 | -7 | -101< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >33 | 128 ]
[ 128 | -4 | -7 | -101< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >34 | 128 ]
[ 128 | -4 | -7 | -102< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >35 | 128 ]
[ 128 | -4 | -7 | -102< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >36 | 128 ]
[ 128 | -4 | -7 | -103< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >37 | 128 ]
[ 128 | -4 | -7 | -103< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >38 | 128 ]
[ 128 | -4 | -7 | -104< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >39 | 128 ]
[ 128 | -4 | -7 | -104< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >40 | 128 ]
[ 128 | -4 | -7 | -105< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >41 | 128 ]
[ 128 | -4 | -7 | -105< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >42 | 128 ]
[ 128 | -4 | -7 | -106< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >43 | 128 ]
[ 128 | -4 | -7 | -106< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >44 | 128 ]
[ 128 | -4 | -7 | -107< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >45 | 128 ]
[ 128 | -4 | -7 | -107< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >46 | 128 ]
[ 128 | -4 | -7 | -108< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >47 | 128 ]
[ 128 | -4 | -7 | -108< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >48 | 128 ]
[ 128 | -4 | -7 | -109< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >49 | 128 ]
[ 128 | -4 | -7 | -109< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >50 | 128 ]
[ 128 | -4 | -7 | -110< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >51 | 128 ]
[ 128 | -4 | -7 | -110< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >52 | 128 ]
[ 128 | -4 | -7 | -111< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >53 | 128 ]
[ 128 | -4 | -7 | -111< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >54 | 128 ]
[ 128 | -4 | -7 | -112< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >55 | 128 ]
[ 128 | -4 | -7 | -112< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >56 | 128 ]
[ 128 | -4 | -7 | -113< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >57 | 128 ]
[ 128 | -4 | -7 | -113< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >58 | 128 ]
[ 128 | -4 | -7 | -114< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >59 | 128 ]
[ 128 | -4 | -7 | -114< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >60 | 128 ]
[ 128 | -4 | -7 | -115< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >61 | 128 ]
[ 128 | -4 | -7 | -115< | 7 | -17 | 3 | -1 | -11 | -1 | 0 | 0 | >62 | 128 ]
