===== Starting battle of <BeatYouMate> vs <RandomOscillator> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | >-1 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | >-2 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | >-3 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | >-4 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | >-5 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | >-6 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -6 | >0< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -6 | >1< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -6< | >2 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -6< | >3 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -5< | >4 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -5< | >5 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -6< | >6 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -6< | >7 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -7< | 7 | >0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -7< | 7 | >-1 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -8< | 7 | >-2 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -8< | 7 | >-3 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -9< | 7 | >-4 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -9< | 7 | >-5 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -10< | 7 | >-6 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -10< | 7 | -6 | >0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -11< | 7 | -6 | >1 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -11< | 7 | -6 | >2 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -12< | 7 | -6 | >3 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -12< | 7 | -6 | >4 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -13< | 7 | -6 | >5 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -13< | 7 | -6 | >6 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -14< | 7 | -6 | >7 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -14< | 7 | -6 | 7 | >0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -15< | 7 | -6 | 7 | >-1 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -15< | 7 | -6 | 7 | >-2 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -16< | 7 | -6 | 7 | >-3 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -16< | 7 | -6 | 7 | >-4 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -17< | 7 | -6 | 7 | >-5 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -17< | 7 | -6 | 7 | >-6 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -18< | 7 | -6 | 7 | -6 | >1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -18< | 7 | -6 | 7 | -6 | >2 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -19< | 7 | -6 | 7 | -6 | >3 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -19< | 7 | -6 | 7 | -6 | >4 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -20< | 7 | -6 | 7 | -6 | >5 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -20< | 7 | -6 | 7 | -6 | >6 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -21< | 7 | -6 | 7 | -6 | >7 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -21< | 7 | -6 | 7 | -6 | >8 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -22< | 7 | -6 | 7 | -6 | 8 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -22< | 7 | -6 | 7 | -6 | 8 | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -23< | 7 | -6 | 7 | -6 | 8 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -23< | 7 | -6 | 7 | -6 | 8 | >1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -24< | 7 | -6 | 7 | -6 | 8 | >2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -24< | 7 | -6 | 7 | -6 | 8 | >3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -25< | 7 | -6 | 7 | -6 | 8 | >4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -25< | 7 | -6 | 7 | -6 | 8 | >5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -26< | 7 | -6 | 7 | -6 | 8 | >5 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -26< | 7 | -6 | 7 | -6 | 8 | >4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -27< | 7 | -6 | 7 | -6 | 8 | >4 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -27< | 7 | -6 | 7 | -6 | 8 | >3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -28< | 7 | -6 | 7 | -6 | 8 | >3 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -28< | 7 | -6 | 7 | -6 | 8 | >2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -29< | 7 | -6 | 7 | -6 | 8 | >2 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -29< | 7 | -6 | 7 | -6 | 8 | >1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -30< | 7 | -6 | 7 | -6 | 8 | >1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -30< | 7 | -6 | 7 | -6 | 8 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -31< | 7 | -6 | 7 | -6 | 8 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -31< | 7 | -6 | 7 | -6 | 8 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -32< | 7 | -6 | 7 | -6 | 8 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -32< | 7 | -6 | 7 | -6 | 8 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -33< | 7 | -6 | 7 | -6 | 8 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -33< | 7 | -6 | 7 | -6 | 8 | 0 | >1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -34< | 7 | -6 | 7 | -6 | 8 | 0 | >2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -34< | 7 | -6 | 7 | -6 | 8 | 0 | >3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -35< | 7 | -6 | 7 | -6 | 8 | 0 | >4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -35< | 7 | -6 | 7 | -6 | 8 | 0 | >5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -36< | 7 | -6 | 7 | -6 | 8 | 0 | >5 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -36< | 7 | -6 | 7 | -6 | 8 | 0 | >4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -37< | 7 | -6 | 7 | -6 | 8 | 0 | >4 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -37< | 7 | -6 | 7 | -6 | 8 | 0 | >3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -38< | 7 | -6 | 7 | -6 | 8 | 0 | >3 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -38< | 7 | -6 | 7 | -6 | 8 | 0 | >2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -39< | 7 | -6 | 7 | -6 | 8 | 0 | >2 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -39< | 7 | -6 | 7 | -6 | 8 | 0 | >1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -40< | 7 | -6 | 7 | -6 | 8 | 0 | >1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -40< | 7 | -6 | 7 | -6 | 8 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -41< | 7 | -6 | 7 | -6 | 8 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -41< | 7 | -6 | 7 | -6 | 8 | 0 | >0 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -42< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -42< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -43< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >2 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -43< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >3 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -44< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >4 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -44< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >5 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -45< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >6 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -45< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >7 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -46< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >7 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -46< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >6 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -47< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >6 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -47< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >5 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -48< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >5 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -48< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >4 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -49< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >4 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -49< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >3 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -50< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >3 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -50< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >2 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -51< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >2 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -51< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -52< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -52< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -53< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -53< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -54< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -54< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -55< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -55< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -56< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -56< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -57< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -57< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -58< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -58< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -59< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -59< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -60< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -60< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -61< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -61< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -62< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -62< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -63< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -63< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -64< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -64< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -65< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -65< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -66< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -66< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -67< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -67< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -68< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -68< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -69< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -69< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -70< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -70< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -71< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -71< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -72< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -72< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -73< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -73< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -74< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -74< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -75< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -75< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ 128 | -6 | 7 | -76< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ 128 | -6 | 7 | -76< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ 128 | -6 | 7 | -77< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ 128 | -6 | 7 | -77< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ 128 | -6 | 7 | -78< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ 128 | -6 | 7 | -78< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ 128 | -6 | 7 | -79< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ 128 | -6 | 7 | -79< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ 128 | -6 | 7 | -80< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ 128 | -6 | 7 | -80< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ 128 | -6 | 7 | -81< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ 128 | -6 | 7 | -81< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ 128 | -6 | 7 | -82< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ 128 | -6 | 7 | -82< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ 128 | -6 | 7 | -83< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ 128 | -6 | 7 | -83< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ 128 | -6 | 7 | -84< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ 128 | -6 | 7 | -84< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ 128 | -6 | 7 | -85< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ 128 | -6 | 7 | -85< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ 128 | -6 | 7 | -86< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ 128 | -6 | 7 | -86< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ 128 | -6 | 7 | -87< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ 128 | -6 | 7 | -87< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ 128 | -6 | 7 | -88< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ 128 | -6 | 7 | -88< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ 128 | -6 | 7 | -89< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | -6 | 7 | -89< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | -6 | 7 | -90< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | -6 | 7 | -90< | 7 | -6 | 7 | -6 | 8 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
