===== Starting battle of <TerribleThor> vs <RussianRoulette> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -2 | 0 | -2 | 0 | 84< | -1 | -2 | -1 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 85< | -1 | -2 | -1 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 86< | -1 | -2 | -1 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 86< | -1 | -2 | -1 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 87< | -1 | -2 | -1 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 88< | -1 | -2 | -1 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 89< | -1 | -2 | -1 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 90< | -1 | -2 | -1 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 91< | -1 | -2 | -1 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 92< | -1 | -2 | -1 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 93< | -1 | -2 | -1 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 94< | -1 | -2 | -1 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 95< | -1 | -2 | -1 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 96< | -1 | -2 | -1 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 96< | -1 | -2 | -1 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 97< | -1 | -2 | -1 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 98< | -1 | -2 | -1 | 0 | 0 | 0 | >-79 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 99< | -1 | -2 | -1 | 0 | 0 | 0 | >-79 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 100< | -1 | -2 | -1 | 0 | 0 | 0 | >-80 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 101< | -1 | -2 | -1 | 0 | 0 | 0 | >-80 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 102< | -1 | -2 | -1 | 0 | 0 | 0 | >-81 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 103< | -1 | -2 | -1 | 0 | 0 | 0 | >-81 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 104< | -1 | -2 | -1 | 0 | 0 | 0 | >-82 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 105< | -1 | -2 | -1 | 0 | 0 | 0 | >-82 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 106< | -1 | -2 | -1 | 0 | 0 | 0 | >-83 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 106< | -1 | -2 | -1 | 0 | 0 | 0 | >-83 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 107< | -1 | -2 | -1 | 0 | 0 | 0 | >-84 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 108< | -1 | -2 | -1 | 0 | 0 | 0 | >-84 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 109< | -1 | -2 | -1 | 0 | 0 | 0 | >-85 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 110< | -1 | -2 | -1 | 0 | 0 | 0 | >-85 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 111< | -1 | -2 | -1 | 0 | 0 | 0 | >-86 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 112< | -1 | -2 | -1 | 0 | 0 | 0 | >-86 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 113< | -1 | -2 | -1 | 0 | 0 | 0 | >-87 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 114< | -1 | -2 | -1 | 0 | 0 | 0 | >-87 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 115< | -1 | -2 | -1 | 0 | 0 | 0 | >-88 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 116< | -1 | -2 | -1 | 0 | 0 | 0 | >-88 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 116< | -1 | -2 | -1 | 0 | 0 | 0 | >-89 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 117< | -1 | -2 | -1 | 0 | 0 | 0 | >-89 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 118< | -1 | -2 | -1 | 0 | 0 | 0 | >-90 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 119< | -1 | -2 | -1 | 0 | 0 | 0 | >-90 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 120< | -1 | -2 | -1 | 0 | 0 | 0 | >-91 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 121< | -1 | -2 | -1 | 0 | 0 | 0 | >-91 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 122< | -1 | -2 | -1 | 0 | 0 | 0 | >-92 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 123< | -1 | -2 | -1 | 0 | 0 | 0 | >-92 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 124< | -1 | -2 | -1 | 0 | 0 | 0 | >-93 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 125< | -1 | -2 | -1 | 0 | 0 | 0 | >-93 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 126< | -1 | -2 | -1 | 0 | 0 | 0 | >-94 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 126< | -1 | -2 | -1 | 0 | 0 | 0 | >-94 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 127< | -1 | -2 | -1 | 0 | 0 | 0 | >-95 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 128< | -1 | -2 | -1 | 0 | 0 | 0 | >-95 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -127< | -1 | -2 | -1 | 0 | 0 | 0 | >-96 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -126< | -1 | -2 | -1 | 0 | 0 | 0 | >-96 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -125< | -1 | -2 | -1 | 0 | 0 | 0 | >-97 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -124< | -1 | -2 | -1 | 0 | 0 | 0 | >-97 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -123< | -1 | -2 | -1 | 0 | 0 | 0 | >-98 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -122< | -1 | -2 | -1 | 0 | 0 | 0 | >-98 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -121< | -1 | -2 | -1 | 0 | 0 | 0 | >-99 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -120< | -1 | -2 | -1 | 0 | 0 | 0 | >-99 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -120< | -1 | -2 | -1 | 0 | 0 | 0 | >-100 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -119< | -1 | -2 | -1 | 0 | 0 | 0 | >-100 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -118< | -1 | -2 | -1 | 0 | 0 | 0 | >-101 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -117< | -1 | -2 | -1 | 0 | 0 | 0 | >-101 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -116< | -1 | -2 | -1 | 0 | 0 | 0 | >-102 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -115< | -1 | -2 | -1 | 0 | 0 | 0 | >-102 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -114< | -1 | -2 | -1 | 0 | 0 | 0 | >-103 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -113< | -1 | -2 | -1 | 0 | 0 | 0 | >-103 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -112< | -1 | -2 | -1 | 0 | 0 | 0 | >-104 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -111< | -1 | -2 | -1 | 0 | 0 | 0 | >-104 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -110< | -1 | -2 | -1 | 0 | 0 | 0 | >-105 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -110< | -1 | -2 | -1 | 0 | 0 | 0 | >-105 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -109< | -1 | -2 | -1 | 0 | 0 | 0 | >-106 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -108< | -1 | -2 | -1 | 0 | 0 | 0 | >-106 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -107< | -1 | -2 | -1 | 0 | 0 | 0 | >-107 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -106< | -1 | -2 | -1 | 0 | 0 | 0 | >-107 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -105< | -1 | -2 | -1 | 0 | 0 | 0 | >-108 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -104< | -1 | -2 | -1 | 0 | 0 | 0 | >-108 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -103< | -1 | -2 | -1 | 0 | 0 | 0 | >-109 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -102< | -1 | -2 | -1 | 0 | 0 | 0 | >-109 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -101< | -1 | -2 | -1 | 0 | 0 | 0 | >-110 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -100< | -1 | -2 | -1 | 0 | 0 | 0 | >-110 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -100< | -1 | -2 | -1 | 0 | 0 | 0 | >-111 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -99< | -1 | -2 | -1 | 0 | 0 | 0 | >-111 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -98< | -1 | -2 | -1 | 0 | 0 | 0 | >-112 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -97< | -1 | -2 | -1 | 0 | 0 | 0 | >-112 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -96< | -1 | -2 | -1 | 0 | 0 | 0 | >-113 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -95< | -1 | -2 | -1 | 0 | 0 | 0 | >-113 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -94< | -1 | -2 | -1 | 0 | 0 | 0 | >-114 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -93< | -1 | -2 | -1 | 0 | 0 | 0 | >-114 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -92< | -1 | -2 | -1 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -91< | -1 | -2 | -1 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -90< | -1 | -2 | -1 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -90< | -1 | -2 | -1 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -89< | -1 | -2 | -1 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -88< | -1 | -2 | -1 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -87< | -1 | -2 | -1 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -86< | -1 | -2 | -1 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -85< | -1 | -2 | -1 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -84< | -1 | -2 | -1 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -83< | -1 | -2 | -1 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -82< | -1 | -2 | -1 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -81< | -1 | -2 | -1 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -80< | -1 | -2 | -1 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -80< | -1 | -2 | -1 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -79< | -1 | -2 | -1 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -78< | -1 | -2 | -1 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -77< | -1 | -2 | -1 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -76< | -1 | -2 | -1 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -75< | -1 | -2 | -1 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -74< | -1 | -2 | -1 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -73< | -1 | -2 | -1 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -72< | -1 | -2 | -1 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -71< | -1 | -2 | -1 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -70< | -1 | -2 | -1 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -70< | -1 | -2 | -1 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -69< | -1 | -2 | -1 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -68< | -1 | -2 | -1 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -67< | -1 | -2 | -1 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -66< | -1 | -2 | -1 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -65< | -1 | -2 | -1 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -64< | -1 | -2 | -1 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -63< | -1 | -2 | -1 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -62< | -1 | -2 | -1 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -61< | -1 | -2 | -1 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -60< | -1 | -2 | -1 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -60< | -1 | -2 | -1 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -59< | -1 | -2 | -1 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -58< | -1 | -2 | -1 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -57< | -1 | -2 | -1 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -56< | -1 | -2 | -1 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -55< | -1 | -2 | -1 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -54< | -1 | -2 | -1 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -53< | -1 | -2 | -1 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -52< | -1 | -2 | -1 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -51< | -1 | -2 | -1 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -50< | -1 | -2 | -1 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -50< | -1 | -2 | -1 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -49< | -1 | -2 | -1 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -48< | -1 | -2 | -1 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -47< | -1 | -2 | -1 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -46< | -1 | -2 | -1 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -45< | -1 | -2 | -1 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -44< | -1 | -2 | -1 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -43< | -1 | -2 | -1 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -42< | -1 | -2 | -1 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -41< | -1 | -2 | -1 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -40< | -1 | -2 | -1 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -40< | -1 | -2 | -1 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -39< | -1 | -2 | -1 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -38< | -1 | -2 | -1 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -37< | -1 | -2 | -1 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -36< | -1 | -2 | -1 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -35< | -1 | -2 | -1 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -34< | -1 | -2 | -1 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -33< | -1 | -2 | -1 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -32< | -1 | -2 | -1 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -31< | -1 | -2 | -1 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -30< | -1 | -2 | -1 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -30< | -1 | -2 | -1 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -29< | -1 | -2 | -1 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -28< | -1 | -2 | -1 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -27< | -1 | -2 | -1 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -26< | -1 | -2 | -1 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -25< | -1 | -2 | -1 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -24< | -1 | -2 | -1 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -23< | -1 | -2 | -1 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -22< | -1 | -2 | -1 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -21< | -1 | -2 | -1 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -20< | -1 | -2 | -1 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -20< | -1 | -2 | -1 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -19< | -1 | -2 | -1 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -18< | -1 | -2 | -1 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -17< | -1 | -2 | -1 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -16< | -1 | -2 | -1 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -15< | -1 | -2 | -1 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -14< | -1 | -2 | -1 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -13< | -1 | -2 | -1 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -12< | -1 | -2 | -1 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -11< | -1 | -2 | -1 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -10< | -1 | -2 | -1 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -10< | -1 | -2 | -1 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -9< | -1 | -2 | -1 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -8< | -1 | -2 | -1 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -7< | -1 | -2 | -1 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -6< | -1 | -2 | -1 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -5< | -1 | -2 | -1 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -4< | -1 | -2 | -1 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -3< | -1 | -2 | -1 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -2< | -1 | -2 | -1 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | -1< | -1 | -2 | -1 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 0< | -1 | -2 | -1 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -2 | 0 | -2 | 0 | 0< | -1 | -2 | -1 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -2 | 0 | -2 | 0< | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -2 | 0 | -2 | -1< | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -2 | 0 | -2< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -2 | 0 | -2< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -2 | 0 | -1< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -2 | 0 | 0< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -2 | 0 | 1< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -2 | 0 | 2< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -2 | 0 | 3< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -2 | 0 | 4< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -2 | 0 | 5< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -2 | 0 | 6< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -2 | 0 | 7< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -2 | 0 | 8< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | -2 | 0 | 8< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | -2 | 0 | 9< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -2 | 0 | 10< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -2 | 0 | 11< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -2 | 0 | 12< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -2 | 0 | 13< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -2 | 0 | 14< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -2 | 0 | 15< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -2 | 0 | 16< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -2 | 0 | 17< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -2 | 0 | 18< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -2 | 0 | 18< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -2 | 0 | 19< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -2 | 0 | 20< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -2 | 0 | 21< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -2 | 0 | 22< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -2 | 0 | 23< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -2 | 0 | 24< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -2 | 0 | 25< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -2 | 0 | 26< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -2 | 0 | 27< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -2 | 0 | 28< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -2 | 0 | 28< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -2 | 0 | 29< | -1 | 0 | -1 | -2 | -1 | 0 | 0 | 0 | >71 | 128 ]
