===== Starting battle of <DecoyMaster> vs <BurlyBalderV2> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 82< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-111 | 128 ]
[ 128 | 82< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-112 | 128 ]
[ 128 | 81< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-112 | 128 ]
[ 128 | 81< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-113 | 128 ]
[ 128 | 80< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-113 | 128 ]
[ 128 | 80< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-114 | 128 ]
[ 128 | 79< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-114 | 128 ]
[ 128 | 79< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-115 | 128 ]
[ 128 | 78< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-115 | 128 ]
[ 128 | 78< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-116 | 128 ]
[ 128 | 77< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-116 | 128 ]
[ 128 | 77< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-117 | 128 ]
[ 128 | 76< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-117 | 128 ]
[ 128 | 76< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-118 | 128 ]
[ 128 | 75< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-118 | 128 ]
[ 128 | 75< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-119 | 128 ]
[ 128 | 74< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-119 | 128 ]
[ 128 | 74< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-120 | 128 ]
[ 128 | 73< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-120 | 128 ]
[ 128 | 73< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-121 | 128 ]
[ 128 | 72< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-121 | 128 ]
[ 128 | 72< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-122 | 128 ]
[ 128 | 71< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-122 | 128 ]
[ 128 | 71< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-123 | 128 ]
[ 128 | 70< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-123 | 128 ]
[ 128 | 70< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-124 | 128 ]
[ 128 | 69< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-124 | 128 ]
[ 128 | 69< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-125 | 128 ]
[ 128 | 68< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-125 | 128 ]
[ 128 | 68< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-126 | 128 ]
[ 128 | 67< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-126 | 128 ]
[ 128 | 67< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-127 | 128 ]
[ 128 | 66< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >-127 | 128 ]
[ 128 | 66< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >128 | 128 ]
[ 128 | 65< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >128 | 128 ]
[ 128 | 65< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >127 | 128 ]
[ 128 | 64< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >127 | 128 ]
[ 128 | 64< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >126 | 128 ]
[ 128 | 63< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >126 | 128 ]
[ 128 | 63< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >125 | 128 ]
[ 128 | 62< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >125 | 128 ]
[ 128 | 62< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >124 | 128 ]
[ 128 | 61< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >124 | 128 ]
[ 128 | 61< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >123 | 128 ]
[ 128 | 60< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >123 | 128 ]
[ 128 | 60< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >122 | 128 ]
[ 128 | 59< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >122 | 128 ]
[ 128 | 59< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >121 | 128 ]
[ 128 | 58< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >121 | 128 ]
[ 128 | 58< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >120 | 128 ]
[ 128 | 57< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >120 | 128 ]
[ 128 | 57< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >119 | 128 ]
[ 128 | 56< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >119 | 128 ]
[ 128 | 56< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >118 | 128 ]
[ 128 | 55< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >118 | 128 ]
[ 128 | 55< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >117 | 128 ]
[ 128 | 54< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >117 | 128 ]
[ 128 | 54< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >116 | 128 ]
[ 128 | 53< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >116 | 128 ]
[ 128 | 53< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >115 | 128 ]
[ 128 | 52< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >115 | 128 ]
[ 128 | 52< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >114 | 128 ]
[ 128 | 51< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >114 | 128 ]
[ 128 | 51< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >113 | 128 ]
[ 128 | 50< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >113 | 128 ]
[ 128 | 50< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >112 | 128 ]
[ 128 | 49< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >112 | 128 ]
[ 128 | 49< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >111 | 128 ]
[ 128 | 48< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >111 | 128 ]
[ 128 | 48< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >110 | 128 ]
[ 128 | 47< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >110 | 128 ]
[ 128 | 47< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >109 | 128 ]
[ 128 | 46< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >109 | 128 ]
[ 128 | 46< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >108 | 128 ]
[ 128 | 45< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >108 | 128 ]
[ 128 | 45< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >107 | 128 ]
[ 128 | 44< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >107 | 128 ]
[ 128 | 44< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >106 | 128 ]
[ 128 | 43< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >106 | 128 ]
[ 128 | 43< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >105 | 128 ]
[ 128 | 42< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >105 | 128 ]
[ 128 | 42< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >104 | 128 ]
[ 128 | 41< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >104 | 128 ]
[ 128 | 41< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >103 | 128 ]
[ 128 | 40< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >103 | 128 ]
[ 128 | 40< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >102 | 128 ]
[ 128 | 39< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >102 | 128 ]
[ 128 | 39< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >101 | 128 ]
[ 128 | 38< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >101 | 128 ]
[ 128 | 38< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >100 | 128 ]
[ 128 | 37< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >100 | 128 ]
[ 128 | 37< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >99 | 128 ]
[ 128 | 36< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >99 | 128 ]
[ 128 | 36< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >98 | 128 ]
[ 128 | 35< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >98 | 128 ]
[ 128 | 35< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >97 | 128 ]
[ 128 | 34< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >97 | 128 ]
[ 128 | 34< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >96 | 128 ]
[ 128 | 33< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >96 | 128 ]
[ 128 | 33< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >95 | 128 ]
[ 128 | 32< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >95 | 128 ]
[ 128 | 32< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >94 | 128 ]
[ 128 | 31< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >94 | 128 ]
[ 128 | 31< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >93 | 128 ]
[ 128 | 30< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >93 | 128 ]
[ 128 | 30< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >92 | 128 ]
[ 128 | 29< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >92 | 128 ]
[ 128 | 29< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >91 | 128 ]
[ 128 | 28< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >91 | 128 ]
[ 128 | 28< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >90 | 128 ]
[ 128 | 27< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >90 | 128 ]
[ 128 | 27< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >89 | 128 ]
[ 128 | 26< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >89 | 128 ]
[ 128 | 26< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >88 | 128 ]
[ 128 | 25< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >88 | 128 ]
[ 128 | 25< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >87 | 128 ]
[ 128 | 24< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >87 | 128 ]
[ 128 | 24< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >86 | 128 ]
[ 128 | 23< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >86 | 128 ]
[ 128 | 23< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >85 | 128 ]
[ 128 | 22< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >85 | 128 ]
[ 128 | 22< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >84 | 128 ]
[ 128 | 21< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >84 | 128 ]
[ 128 | 21< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >83 | 128 ]
[ 128 | 20< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >83 | 128 ]
[ 128 | 20< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >82 | 128 ]
[ 128 | 19< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >82 | 128 ]
[ 128 | 19< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >81 | 128 ]
[ 128 | 18< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >81 | 128 ]
[ 128 | 18< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >80 | 128 ]
[ 128 | 17< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >80 | 128 ]
[ 128 | 17< | -2 | -2 | -2 | -2 | -1 | -3 | -3 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | >79 | 128 ]
