===== Starting battle of <TheWallmaster> vs <Dumbot> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >-127 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >128 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >128 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >127 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >127 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >126 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >126 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >125 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >125 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >124 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >124 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >123 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >123 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >122 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >122 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >121 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >121 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >120 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >120 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >119 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >119 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >118 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >118 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >117 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >117 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >116 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >116 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >115 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >115 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >114 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >114 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >113 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >113 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >112 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >112 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >111 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >111 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >110 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >110 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >109 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >109 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >108 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >108 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >107 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >107 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >106 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >106 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >105 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >105 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >104 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >104 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >103 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >103 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >102 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >102 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >101 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >101 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >100 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >100 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >99 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >99 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >98 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >98 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >97 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >97 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >96 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >96 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >95 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >95 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >94 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >94 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >93 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >93 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >92 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >92 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >91 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >91 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >90 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >90 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >89 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >89 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >88 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >88 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >87 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >87 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >86 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >86 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >85 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >85 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >84 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >84 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >83 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >83 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >82 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >82 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >81 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >81 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >80 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >80 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >79 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >79 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >78 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >78 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >77 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >77 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >76 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >76 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >75 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >75 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >74 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >74 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >73 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >73 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >72 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >72 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >71 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >71 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >70 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >70 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >69 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >69 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >68 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >68 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >67 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >67 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >66 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >66 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >65 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >65 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >64 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >64 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >63 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >63 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >62 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >62 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >61 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >61 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >60 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >60 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >59 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >59 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >58 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >58 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >57 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >57 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >56 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >56 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >55 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >55 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >54 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >54 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >53 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >53 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >52 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >52 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >51 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >51 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >50 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >50 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >49 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >49 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >48 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >48 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >47 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >47 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >46 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >46 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >45 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >45 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >44 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >44 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >43 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >43 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >42 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >42 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >41 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >41 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >40 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >40 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >39 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >39 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >38 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >38 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >37 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >37 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >36 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >36 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >35 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >35 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >34 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >34 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >33 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >33 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >32 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >32 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >31 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >31 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >30 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >30 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >29 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >29 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >28 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >28 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >27 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >27 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >26 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >26 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >25 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >25 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >24 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >24 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >23 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >23 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >22 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >22 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >21 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >21 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >20 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >20 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >19 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >19 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >18 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >18 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >17 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >17 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >16 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >16 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >15 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >15 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >14 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >14 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >13 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >13 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >12 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >12 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >11 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >11 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >10 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >10 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >9 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >9 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >8 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >8 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >7 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >7 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >6 | 77 | -1 | -1 | -78 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -1 | -1 | >6 | 77 | -1 | -1 | -78 ]
