===== Starting battle of <Plodder> vs <BurlyBalder> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0 | 2< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1 | 3< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 4< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >5< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >7< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 8< | >-7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2< | 8 | >-8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -3< | >8 | -8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-4< | 8 | -8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-6< | 8 | -8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-8< | 8 | -8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -9< | >8 | -8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -10< | >9 | -8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -11< | 9 | >-8 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2< | -11 | 9 | >-9 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 3< | -11 | 9 | >-10 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 4< | -11 | 9 | >-11 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 5< | -11 | 9 | -11 | >7 | 128 ]
[ 128 | -4 | -4 | -4 | 6< | -11 | 9 | -11 | >8 | 128 ]
[ 128 | -4 | -4 | -4 | 7< | -11 | 9 | -11 | 8 | >128 ]
[ 128 | -4 | -4 | -4 | 8< | -11 | 9 | -11 | 8 | >127 ]
[ 128 | -4 | -4 | -4 | 9< | -11 | 9 | -11 | 8 | >127 ]
[ 128 | -4 | -4 | -4< | 9 | -11 | 9 | -11 | 8 | >128 ]
[ 128 | -4 | -4 | -5< | 9 | -11 | 9 | -11 | 8 | >-127 ]
[ 128 | -4 | -4 | -6< | 9 | -11 | 9 | -11 | 8 | >-126 ]
[ 128 | -4 | -4 | -7< | 9 | -11 | 9 | -11 | 8 | >-125 ]
[ 128 | -4 | -4 | -8< | 9 | -11 | 9 | -11 | 8 | >-124 ]
[ 128 | -4 | -4 | -9< | 9 | -11 | 9 | -11 | 8 | >-123 ]
[ 128 | -4 | -4 | -10< | 9 | -11 | 9 | -11 | 8 | >-122 ]
[ 128 | -4 | -4 | -11< | 9 | -11 | 9 | -11 | 8 | >-121 ]
[ 128 | -4 | -4< | -11 | 9 | -11 | 9 | -11 | 8 | >-120 ]
[ 128 | -4 | -3< | -11 | 9 | -11 | 9 | -11 | 8 | >-119 ]
[ 128 | -4 | -2< | -11 | 9 | -11 | 9 | -11 | 8 | >-118 ]
[ 128 | -4 | -1< | -11 | 9 | -11 | 9 | -11 | 8 | >-117 ]
[ 128 | -4 | 0< | -11 | 9 | -11 | 9 | -11 | 8 | >-116 ]
[ 128 | -4 | 1< | -11 | 9 | -11 | 9 | -11 | 8 | >-115 ]
[ 128 | -4 | 2< | -11 | 9 | -11 | 9 | -11 | 8 | >-114 ]
[ 128 | -4 | 3< | -11 | 9 | -11 | 9 | -11 | 8 | >-113 ]
[ 128 | -4< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-112 ]
[ 128 | -5< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-111 ]
[ 128 | -6< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-110 ]
[ 128 | -7< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-109 ]
[ 128 | -8< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-108 ]
[ 128 | -9< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-107 ]
[ 128 | -10< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-106 ]
[ 128 | -11< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-105 ]
[ 128 | -11< | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-104 ]
[ 128< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-103 ]
[ 128< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-102 ]
[ -127< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-101 ]
[ -127< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-100 ]
[ -126< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-99 ]
[ -126< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-98 ]
[ -125< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-97 ]
[ -125< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-96 ]
[ -124< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-95 ]
[ -124< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-94 ]
[ -123< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-93 ]
[ -123< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-92 ]
[ -122< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-91 ]
[ -122< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-90 ]
[ -123< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-89 ]
[ -124< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-88 ]
[ -125< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-87 ]
[ -126< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-86 ]
[ -127< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-85 ]
[ 128< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-84 ]
[ 127< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-83 ]
[ 127< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-82 ]
[ 126< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-81 ]
[ 126< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-80 ]
[ 125< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-79 ]
[ 125< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-78 ]
[ 124< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-77 ]
[ 124< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-76 ]
[ 123< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-75 ]
[ 123< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-74 ]
[ 122< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-73 ]
[ 122< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-72 ]
[ 121< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-71 ]
[ 121< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-70 ]
[ 120< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-69 ]
[ 119< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-68 ]
[ 118< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-67 ]
[ 117< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-66 ]
[ 116< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-65 ]
[ 115< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-64 ]
[ 114< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-63 ]
[ 113< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-62 ]
[ 112< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-61 ]
[ 111< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-60 ]
[ 110< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-59 ]
[ 109< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-58 ]
[ 108< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-57 ]
[ 107< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-56 ]
[ 106< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-55 ]
[ 105< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-54 ]
[ 104< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-53 ]
[ 103< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-52 ]
[ 102< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-51 ]
[ 101< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-51 ]
[ 100< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-50 ]
[ 99< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-50 ]
[ 98< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-49 ]
[ 97< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-49 ]
[ 96< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-48 ]
[ 95< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-48 ]
[ 94< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-47 ]
[ 93< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-47 ]
[ 92< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-46 ]
[ 91< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-46 ]
[ 90< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-45 ]
[ 89< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-45 ]
[ 88< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-44 ]
[ 87< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-44 ]
[ 86< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-43 ]
[ 85< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-43 ]
[ 84< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-42 ]
[ 83< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-42 ]
[ 82< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-41 ]
[ 81< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-41 ]
[ 80< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-40 ]
[ 79< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-40 ]
[ 78< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-39 ]
[ 77< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-39 ]
[ 76< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-38 ]
[ 75< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-38 ]
[ 74< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-37 ]
[ 73< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-37 ]
[ 72< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-36 ]
[ 71< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-36 ]
[ 70< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-35 ]
[ 69< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-35 ]
[ 68< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-34 ]
[ 67< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-34 ]
[ 66< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-33 ]
[ 65< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-33 ]
[ 64< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-32 ]
[ 63< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-32 ]
[ 62< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-31 ]
[ 61< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-31 ]
[ 60< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-30 ]
[ 59< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-30 ]
[ 58< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-29 ]
[ 57< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-29 ]
[ 56< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-28 ]
[ 55< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-28 ]
[ 54< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-27 ]
[ 53< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-27 ]
[ 52< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-26 ]
[ 51< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-26 ]
[ 50< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-25 ]
[ 49< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-25 ]
[ 48< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-24 ]
[ 47< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-24 ]
[ 46< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-23 ]
[ 45< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-23 ]
[ 44< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-22 ]
[ 43< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-22 ]
[ 42< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-21 ]
[ 41< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-21 ]
[ 40< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-20 ]
[ 39< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-20 ]
[ 38< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-19 ]
[ 37< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-19 ]
[ 36< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-18 ]
[ 35< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-18 ]
[ 34< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-17 ]
[ 33< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-17 ]
[ 32< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-16 ]
[ 31< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-16 ]
[ 30< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-15 ]
[ 29< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-15 ]
[ 28< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-14 ]
[ 27< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-14 ]
[ 26< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-13 ]
[ 25< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-13 ]
[ 24< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-12 ]
[ 23< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-12 ]
[ 22< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-11 ]
[ 21< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-11 ]
[ 21< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-10 ]
[ 20< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-10 ]
[ 20< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-9 ]
[ 19< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-9 ]
[ 19< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-8 ]
[ 18< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-8 ]
[ 18< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-7 ]
[ 17< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-7 ]
[ 17< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-6 ]
[ 16< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-6 ]
[ 16< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-5 ]
[ 15< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-5 ]
[ 15< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-4 ]
[ 14< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-4 ]
[ 14< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-3 ]
[ 13< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-3 ]
[ 13< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-2 ]
[ 12< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-2 ]
[ 12< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-1 ]
[ 11< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >-1 ]
[ 11< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >0 ]
[ 10< | -11 | 3 | -11 | 9 | -11 | 9 | -11 | 8 | >0 ]

===== Plodder won the battle after 221 cycles =====



===== Starting battle of <Plodder> vs <BurlyBalder> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-3 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-4 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >2 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -7 | 7 | -7 | 7 | 128 ]
