===== Starting battle of <2BotsOneCup> vs <Plodder> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 26< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 27< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 28< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-16 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 29< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 30< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 31< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-15 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 32< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 33< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 34< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-14 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 35< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 36< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 37< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-13 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 38< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 39< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 40< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-12 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 41< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 42< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 43< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 44< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 45< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 46< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 47< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 48< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 49< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 50< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 51< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 52< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 53< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 54< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 55< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 56< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 57< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 58< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 59< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 60< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 61< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 62< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 63< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 64< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 65< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 66< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 67< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 68< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 69< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 70< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 71< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 72< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 73< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 74< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 75< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 76< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 77< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 78< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 79< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 80< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 81< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 82< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 83< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 84< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 85< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 86< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 87< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 88< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 89< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 90< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 91< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 92< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 93< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 94< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 95< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 96< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 97< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 98< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 99< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 100< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 101< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 102< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 103< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 104< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 105< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 106< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 107< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 108< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 109< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 110< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 111< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 112< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 113< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 114< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 115< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 116< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 117< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 118< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-11 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 119< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 120< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 121< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-10 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 122< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 123< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 124< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-9 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 125< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 126< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 127< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-8 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 128< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -127< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -126< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-7 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -125< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -124< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -123< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-6 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -122< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -121< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -120< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -119< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -118< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | -4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | -118< | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | 128 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | -4 | 128 ]
