===== Starting battle of <Alternator> vs <YandereBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-47 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-48 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-48 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-49 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-49 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-50 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-50 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-51 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-51 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-52 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-52 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-53 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-53 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-54 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-54 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-55 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-55 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-56 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-56 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-57 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-57 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-58 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-58 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-59 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-59 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-60 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-60 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-61 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-61 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-62 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-62 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-63 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-63 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-64 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-64 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-65 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-65 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-66 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-66 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-67 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-67 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-68 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-68 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-69 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-69 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-70 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-70 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-71 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-71 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-72 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-72 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-73 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-73 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-74 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-74 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-75 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-75 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-76 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-76 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-77 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-77 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-78 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-78 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >-79 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1< | 0 | 0 | >-79 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0< | 0 | >-80 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0< | >-80 | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-81< | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-80< | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-81< | -123 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-81 | -123< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-82 | -122< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-82 | -121< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-83 | -120< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-83 | -119< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-84 | -118< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-84 | -117< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-85 | -116< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-85 | -115< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-86 | -114< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-86 | -113< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-87 | -112< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-87 | -111< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-88 | -110< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-88 | -109< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-89 | -108< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-89 | -107< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-90 | -106< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-90 | -105< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-91 | -104< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-91 | -103< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-92 | -102< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-92 | -101< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-93 | -100< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-93 | -99< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-94 | -98< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-94 | -97< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-95 | -96< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-95 | -95< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-96 | -94< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-96 | -93< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-97 | -92< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-97 | -91< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-98 | -90< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-98 | -89< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-99 | -88< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-99 | -87< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-100 | -86< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-100 | -85< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-101 | -84< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-101 | -83< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-102 | -82< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-102 | -81< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-103 | -80< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-103 | -79< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-104 | -78< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-104 | -77< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-105 | -76< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-105 | -75< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-106 | -74< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-106 | -73< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-107 | -72< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-107 | -71< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-108 | -70< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-108 | -69< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-109 | -68< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-109 | -67< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-110 | -66< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-110 | -65< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-111 | -64< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-111 | -63< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-112 | -62< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-112 | -61< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-113 | -60< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-113 | -59< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-114 | -58< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-114 | -57< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-115 | -56< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-115 | -55< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-116 | -54< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-116 | -53< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-117 | -52< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-117 | -51< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-118 | -50< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-118 | -49< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-119 | -48< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-119 | -47< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-120 | -46< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-120 | -45< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-121 | -44< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-121 | -43< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-122 | -42< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-122 | -41< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-123 | -40< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-123 | -39< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-124 | -38< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-124 | -37< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-125 | -36< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-125 | -35< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-126 | -34< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-126 | -33< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-127 | -32< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >-127 | -31< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >128 | -30< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >128 | -29< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >127 | -28< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >127 | -27< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >126 | -26< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >126 | -25< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >125 | -24< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >125 | -23< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >124 | -22< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >124 | -21< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >123 | -20< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >123 | -19< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >122 | -18< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >122 | -17< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >121 | -16< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >121 | -15< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >120 | -14< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >120 | -13< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >119 | -12< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >119 | -11< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >118 | -10< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >118 | -9< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >117 | -8< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >117 | -7< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >116 | -6< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >116 | -5< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >115 | -4< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >115 | -3< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >114 | -2< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >114 | -1< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >113 | 0< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >113 | 1< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >112 | 2< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >112 | 3< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >111 | 4< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >111 | 5< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >110< | 5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0 | 0< | >110 | 5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1 | 0< | 0 | >109 | 5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19 | -1< | 0 | 0 | >109 | 5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 19< | -1 | 0 | 0 | >108 | 5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1< | 19 | -1 | 0 | 0 | >108 | 5 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | 1 | 19 | -1 | 0 | 0 | >107 | 5 ]
[ 128 | 1 | -1 | 1 | -1 | 1< | -1 | 1 | 19 | -1 | 0 | 0 | >107 | 5 ]
[ 128 | 1 | -1 | 1 | -1< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >106 | 5 ]
[ 128 | 1 | -1 | 1 | 0< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >106 | 5 ]
[ 128 | 1 | -1 | 1 | 0< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >105 | 5 ]
[ 128 | 1 | -1 | 1 | 1< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >105 | 5 ]
[ 128 | 1 | -1 | 1 | 1< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >104 | 5 ]
[ 128 | 1 | -1 | 1 | 2< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >104 | 5 ]
[ 128 | 1 | -1 | 1 | 2< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >103 | 5 ]
[ 128 | 1 | -1 | 1 | 3< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >103 | 5 ]
[ 128 | 1 | -1 | 1 | 3< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >102 | 5 ]
[ 128 | 1 | -1 | 1 | 4< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >102 | 5 ]
[ 128 | 1 | -1 | 1 | 4< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >101 | 5 ]
[ 128 | 1 | -1 | 1 | 5< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >101 | 5 ]
[ 128 | 1 | -1 | 1 | 5< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >100 | 5 ]
[ 128 | 1 | -1 | 1 | 6< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >100 | 5 ]
[ 128 | 1 | -1 | 1 | 6< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >99 | 5 ]
[ 128 | 1 | -1 | 1 | 7< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >99 | 5 ]
[ 128 | 1 | -1 | 1 | 7< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >98 | 5 ]
[ 128 | 1 | -1 | 1 | 8< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >98 | 5 ]
[ 128 | 1 | -1 | 1 | 8< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >97 | 5 ]
[ 128 | 1 | -1 | 1 | 9< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >97 | 5 ]
[ 128 | 1 | -1 | 1 | 9< | 1 | -1 | 1 | 19 | -1 | 0 | 0 | >96 | 5 ]
