===== Starting battle of <BeatYouMate> vs <BurlyBalderV2> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 20< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-80 | -17 | 128 ]
[ 128 | -6 | 21< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-81 | -17 | 128 ]
[ 128 | -6 | 21< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-81 | -17 | 128 ]
[ 128 | -6 | 22< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-82 | -17 | 128 ]
[ 128 | -6 | 22< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-82 | -17 | 128 ]
[ 128 | -6 | 23< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-83 | -17 | 128 ]
[ 128 | -6 | 23< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-83 | -17 | 128 ]
[ 128 | -6 | 24< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-84 | -17 | 128 ]
[ 128 | -6 | 24< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-84 | -17 | 128 ]
[ 128 | -6 | 25< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-85 | -17 | 128 ]
[ 128 | -6 | 25< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-85 | -17 | 128 ]
[ 128 | -6 | 24< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-86 | -17 | 128 ]
[ 128 | -6 | 23< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-86 | -17 | 128 ]
[ 128 | -6 | 22< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-87 | -17 | 128 ]
[ 128 | -6 | 21< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-87 | -17 | 128 ]
[ 128 | -6 | 20< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-88 | -17 | 128 ]
[ 128 | -6 | 19< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-88 | -17 | 128 ]
[ 128 | -6 | 18< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-89 | -17 | 128 ]
[ 128 | -6 | 17< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-89 | -17 | 128 ]
[ 128 | -6 | 16< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-90 | -17 | 128 ]
[ 128 | -6 | 15< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-90 | -17 | 128 ]
[ 128 | -6 | 14< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-91 | -17 | 128 ]
[ 128 | -6 | 13< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-91 | -17 | 128 ]
[ 128 | -6 | 12< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-92 | -17 | 128 ]
[ 128 | -6 | 11< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-92 | -17 | 128 ]
[ 128 | -6 | 10< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-93 | -17 | 128 ]
[ 128 | -6 | 9< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-93 | -17 | 128 ]
[ 128 | -6 | 8< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-94 | -17 | 128 ]
[ 128 | -6 | 7< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-94 | -17 | 128 ]
[ 128 | -6 | 6< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-95 | -17 | 128 ]
[ 128 | -6 | 6< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-95 | -17 | 128 ]
[ 128 | -6 | 5< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-96 | -17 | 128 ]
[ 128 | -6 | 5< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-96 | -17 | 128 ]
[ 128 | -6 | 4< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-97 | -17 | 128 ]
[ 128 | -6 | 4< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-97 | -17 | 128 ]
[ 128 | -6 | 3< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-98 | -17 | 128 ]
[ 128 | -6 | 3< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-98 | -17 | 128 ]
[ 128 | -6 | 2< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-99 | -17 | 128 ]
[ 128 | -6 | 2< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-99 | -17 | 128 ]
[ 128 | -6 | 1< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-100 | -17 | 128 ]
[ 128 | -6 | 1< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-100 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-101 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-101 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-102 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-102 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-103 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-103 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-104 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-104 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-105 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-105 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-106 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-106 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-107 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-107 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-108 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-108 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-109 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-109 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-110 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-110 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-111 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-111 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-112 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-112 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-113 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-113 | -17 | 128 ]
[ 128 | -6 | 0< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-114 | -17 | 128 ]
[ 128 | -6 | -1< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-114 | -17 | 128 ]
[ 128 | -6 | -2< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-115 | -17 | 128 ]
[ 128 | -6 | -2< | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-115 | -17 | 128 ]
[ 128 | -6< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-116 | -17 | 128 ]
[ 128 | -6< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-116 | -17 | 128 ]
[ 128 | -5< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-117 | -17 | 128 ]
[ 128 | -5< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-117 | -17 | 128 ]
[ 128 | -4< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-118 | -17 | 128 ]
[ 128 | -4< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-118 | -17 | 128 ]
[ 128 | -3< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-119 | -17 | 128 ]
[ 128 | -3< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-119 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-120 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-120 | -17 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-121 | -17 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-121 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-122 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-122 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-123 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-123 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-124 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-124 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-125 | -17 | 128 ]
[ 128 | 0< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-125 | -17 | 128 ]
[ 128 | -1< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-126 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-126 | -17 | 128 ]
[ 128 | -2< | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-127 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >-127 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >128 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >128 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >127 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >127 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >126 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >126 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >125 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >125 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >124 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >124 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >123 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >123 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >122 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >122 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >121 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >121 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >120 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >120 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >119 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >119 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >118 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >118 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >117 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >117 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >116 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >116 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >115 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >114 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >113 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >112 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >112 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >111 | -17 | 128 ]
[ -110< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >111 | -17 | 128 ]
[ -110< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >110 | -17 | 128 ]
[ -111< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >110 | -17 | 128 ]
[ -112< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >109 | -17 | 128 ]
[ -113< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >109 | -17 | 128 ]
[ -114< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >108 | -17 | 128 ]
[ -115< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >108 | -17 | 128 ]
[ -116< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >107 | -17 | 128 ]
[ -117< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >107 | -17 | 128 ]
[ -118< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >106 | -17 | 128 ]
[ -119< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >106 | -17 | 128 ]
[ -120< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >105 | -17 | 128 ]
[ -121< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >105 | -17 | 128 ]
[ -122< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >104 | -17 | 128 ]
[ -123< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >104 | -17 | 128 ]
[ -124< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >103 | -17 | 128 ]
[ -125< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >103 | -17 | 128 ]
[ -126< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >102 | -17 | 128 ]
[ -127< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >102 | -17 | 128 ]
[ 128< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >101 | -17 | 128 ]
[ 127< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >101 | -17 | 128 ]
[ 127< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >100 | -17 | 128 ]
[ 126< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >100 | -17 | 128 ]
[ 126< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >99 | -17 | 128 ]
[ 125< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >99 | -17 | 128 ]
[ 125< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >98 | -17 | 128 ]
[ 124< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >98 | -17 | 128 ]
[ 124< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >97 | -17 | 128 ]
[ 123< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >97 | -17 | 128 ]
[ 123< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >96 | -17 | 128 ]
[ 122< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >96 | -17 | 128 ]
[ 122< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >95 | -17 | 128 ]
[ 121< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >95 | -17 | 128 ]
[ 121< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >94 | -17 | 128 ]
[ 120< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >94 | -17 | 128 ]
[ 120< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >93 | -17 | 128 ]
[ 119< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >93 | -17 | 128 ]
[ 119< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >92 | -17 | 128 ]
[ 118< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >92 | -17 | 128 ]
[ 118< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >91 | -17 | 128 ]
[ 117< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >91 | -17 | 128 ]
[ 117< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >90 | -17 | 128 ]
[ 116< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >90 | -17 | 128 ]
[ 116< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >89 | -17 | 128 ]
[ 115< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >89 | -17 | 128 ]
[ 115< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >88 | -17 | 128 ]
[ 114< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >88 | -17 | 128 ]
[ 114< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >87 | -17 | 128 ]
[ 113< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >87 | -17 | 128 ]
[ 113< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >86 | -17 | 128 ]
[ 112< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >86 | -17 | 128 ]
[ 112< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >85 | -17 | 128 ]
[ 111< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >85 | -17 | 128 ]
[ 111< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >84 | -17 | 128 ]
[ 110< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >84 | -17 | 128 ]
[ 110< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >83 | -17 | 128 ]
[ 109< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >83 | -17 | 128 ]
[ 108< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >82 | -17 | 128 ]
[ 107< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >82 | -17 | 128 ]
[ 106< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >81 | -17 | 128 ]
[ 105< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >81 | -17 | 128 ]
[ 104< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >80 | -17 | 128 ]
[ 103< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >80 | -17 | 128 ]
[ 102< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >79 | -17 | 128 ]
[ 101< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >79 | -17 | 128 ]
[ 100< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >78 | -17 | 128 ]
[ 99< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >78 | -17 | 128 ]
[ 98< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >77 | -17 | 128 ]
[ 97< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >77 | -17 | 128 ]
[ 96< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >76 | -17 | 128 ]
[ 95< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >76 | -17 | 128 ]
[ 94< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >75 | -17 | 128 ]
[ 93< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >75 | -17 | 128 ]
[ 92< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >74 | -17 | 128 ]
[ 91< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >74 | -17 | 128 ]
[ 90< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >73 | -17 | 128 ]
[ 89< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >73 | -17 | 128 ]
[ 88< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >72 | -17 | 128 ]
[ 87< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >72 | -17 | 128 ]
[ 86< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >71 | -17 | 128 ]
[ 85< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >71 | -17 | 128 ]
[ 84< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >70 | -17 | 128 ]
[ 83< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >70 | -17 | 128 ]
[ 82< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >69 | -17 | 128 ]
[ 81< | -2 | -2 | -2 | -2 | 1 | 7 | -6 | 7 | 0 | 0 | 0 | >69 | -17 | 128 ]
