===== Starting battle of <2BotsOneCup> vs <ScribeBot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -66< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-32 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -66< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-32 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -67< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-32 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -67< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-31 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -68< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-31 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -68< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-31 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -69< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-30 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -69< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-30 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -70< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-30 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -70< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-29 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -71< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-29 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -71< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-29 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -72< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-28 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -72< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-28 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -73< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-28 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -73< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-27 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -74< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-27 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -74< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-27 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -75< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-26 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -75< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-26 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -76< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-26 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -76< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-25 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -77< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-25 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -77< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-25 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -78< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-24 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -78< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-24 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -79< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-24 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -79< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-23 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -80< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-23 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -80< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-23 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -81< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-22 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -81< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-22 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -82< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-22 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -82< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-21 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -83< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-21 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -83< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-21 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -84< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-20 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -84< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-20 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -85< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-20 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -85< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-19 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -86< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-19 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -86< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-19 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -87< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-18 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -87< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-18 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -88< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-18 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -88< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-17 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -89< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-17 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -89< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-17 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -90< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-16 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -90< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-16 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -91< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-16 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -91< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-15 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -92< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-15 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -92< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-15 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -93< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-14 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -93< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-14 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -94< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-14 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -94< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-13 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -95< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-13 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -95< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-13 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -96< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-12 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -96< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-12 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -97< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-12 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -97< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-11 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -98< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-11 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -98< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-11 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -99< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -99< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -100< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-10 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -100< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -101< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -101< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-9 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -102< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -102< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -103< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-8 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -103< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -104< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -104< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-7 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -105< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -105< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -106< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-6 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -106< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -107< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -107< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -108< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -108< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -109< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -109< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -110< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -110< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -111< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -111< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -112< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -112< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -113< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -113< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -114< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -114< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -115< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -115< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -116< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -116< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -117< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -117< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -118< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -118< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -119< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -119< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >0 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -120< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -120< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -121< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >128 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -121< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >127 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -122< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >127 | -19 | 128 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -12 | 12 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -122< | 0 | 0 | 0 | -1 | -1 | -1 | -1 | -1 | -1 | >126 | -19 | 128 | 128 ]
