===== Starting battle of <Backtracker> vs <PatientBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-91 | -1 | -87< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-92 | -1 | -86< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-92 | -1 | -85< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-93 | -1 | -84< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-93 | -1 | -83< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-94 | -1 | -82< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-94 | -1 | -81< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-95 | -1 | -80< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-95 | -1 | -79< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-96 | -1 | -78< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-96 | -1 | -77< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-97 | -1 | -76< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-97 | -1 | -75< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-98 | -1 | -74< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-98 | -1 | -73< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-99 | -1 | -72< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-99 | -1 | -71< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-100 | -1 | -70< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-100 | -1 | -69< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-101 | -1 | -68< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-101 | -1 | -67< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-102 | -1 | -66< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-102 | -1 | -65< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-103 | -1 | -64< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-103 | -1 | -63< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-104 | -1 | -62< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-104 | -1 | -61< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-105 | -1 | -60< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-105 | -1 | -59< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-106 | -1 | -58< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-106 | -1 | -57< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-107 | -1 | -56< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-107 | -1 | -55< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-108 | -1 | -54< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-108 | -1 | -53< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-109 | -1 | -52< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-109 | -1 | -51< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-110 | -1 | -50< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-110 | -1 | -49< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-111 | -1 | -48< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-111 | -1 | -47< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-112 | -1 | -46< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-112 | -1 | -45< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-113 | -1 | -44< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-113 | -1 | -43< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-114 | -1 | -42< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-114 | -1 | -41< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-115 | -1 | -40< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-115 | -1 | -39< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-116 | -1 | -38< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-116 | -1 | -37< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-117 | -1 | -36< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-117 | -1 | -35< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-118 | -1 | -34< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-118 | -1 | -33< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-119 | -1 | -32< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-119 | -1 | -31< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-120 | -1 | -30< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-120 | -1 | -29< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-121 | -1 | -28< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-121 | -1 | -27< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-122 | -1 | -26< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-122 | -1 | -25< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-123 | -1 | -24< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-123 | -1 | -23< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-124 | -1 | -22< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-124 | -1 | -21< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-125 | -1 | -20< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-125 | -1 | -19< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-126 | -1 | -18< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-126 | -1 | -17< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-127 | -1 | -16< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >-127 | -1 | -15< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >128 | -1 | -14< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >128 | -1 | -13< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >127 | -1 | -12< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >127 | -1 | -11< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >126 | -1 | -10< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >126 | -1 | -9< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >125 | -1 | -8< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >125 | -1 | -7< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >124 | -1 | -6< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >124 | -1 | -5< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >123 | -1 | -4< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >123 | -1 | -3< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >122 | -1 | -2< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >122 | -1 | -1< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >121 | -1 | 0< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >121 | -1 | 1< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >120 | -1 | 2< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >120 | -1 | 3< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >119 | -1 | 4< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >119 | -1 | 5< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >118 | -1 | 6< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >118 | -1 | 7< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >117 | -1 | 8< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >117 | -1 | 9< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >116 | -1 | 10< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >116 | -1 | 11< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >115 | -1 | 12< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >115 | -1 | 13< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >114 | -1 | 14< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >114 | -1 | 15< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >113 | -1 | 16< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >113 | -1 | 17< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >112 | -1 | 18< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >112 | -1 | 19< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >111 | -1 | 20< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >111 | -1 | 21< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >110 | -1 | 22< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >110 | -1 | 23< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >109 | -1 | 24< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >109 | -1 | 25< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >108 | -1 | 26< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >108 | -1 | 27< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >107 | -1 | 28< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >107 | -1 | 29< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >106 | -1 | 30< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >106 | -1 | 31< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >105 | -1 | 32< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >105 | -1 | 33< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >104 | -1 | 34< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >104 | -1 | 35< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >103 | -1 | 36< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >103 | -1 | 37< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >102 | -1 | 38< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >102 | -1 | 39< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >101 | -1 | 40< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >101 | -1 | 41< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >100 | -1 | 42< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >100 | -1 | 43< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >99 | -1 | 44< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >99 | -1 | 45< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >98 | -1 | 46< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >98 | -1 | 47< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >97 | -1 | 48< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >97 | -1 | 49< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >96 | -1 | 50< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >96 | -1 | 51< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >95 | -1 | 52< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >95 | -1 | 53< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >94 | -1 | 54< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >94 | -1 | 55< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >93 | -1 | 56< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >93 | -1 | 57< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >92 | -1 | 58< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >92 | -1 | 59< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >91 | -1 | 60< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >91 | -1 | 61< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >90 | -1 | 62< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >90 | -1 | 63< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >89 | -1 | 64< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >89 | -1 | 65< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >88 | -1 | 66< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >88 | -1 | 67< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >87 | -1 | 68< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >87 | -1 | 69< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >86 | -1 | 70< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >86 | -1 | 71< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >85 | -1 | 72< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >85 | -1 | 73< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >84 | -1 | 74< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >84 | -1 | 75< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >83 | -1 | 76< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >83 | -1 | 77< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >82 | -1 | 78< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >82 | -1 | 79< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >81 | -1 | 80< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >81 | -1 | 81< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >80 | -1 | 82< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >80 | -1 | 83< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >79 | -1 | 84< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >79 | -1 | 85< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >78 | -1 | 86< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >78 | -1 | 87< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >77 | -1 | 88< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >77 | -1 | 89< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >76 | -1 | 90< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >76 | -1 | 91< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >75 | -1 | 92< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >75 | -1 | 93< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >74 | -1 | 94< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >74 | -1 | 95< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >73 | -1 | 96< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >73 | -1 | 97< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >72 | -1 | 98< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >72 | -1 | 99< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >71 | -1 | 100< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >71 | -1 | 101< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >70 | -1 | 102< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >70 | -1 | 103< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >69 | -1 | 104< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >69 | -1 | 105< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >68 | -1 | 106< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >68 | -1 | 107< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >67 | -1 | 108< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >67 | -1 | 109< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >66 | -1 | 110< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >66 | -1 | 111< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >65 | -1 | 112< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >65 | -1 | 113< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >64 | -1 | 114< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >64 | -1 | 115< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >63 | -1 | 116< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >63 | -1 | 117< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >62 | -1 | 118< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >62 | -1 | 119< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >61 | -1 | 120< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >61 | -1 | 121< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >60 | -1 | 122< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >60 | -1 | 123< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >59 | -1 | 124< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >59 | -1 | 125< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >58 | -1 | 126< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >58 | -1 | 127< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >57 | -1 | 128< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >57 | -1 | -127< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >56 | -1 | -126< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >56 | -1 | -125< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >55 | -1 | -124< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >55 | -1 | -123< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >54 | -1 | -122< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >54 | -1 | -121< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >53 | -1 | -120< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >53 | -1 | -119< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >52 | -1 | -118< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >52 | -1 | -117< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >51 | -1 | -116< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >51 | -1 | -115< | 128 ]
[ 127 | 0 | 4 | -1 | 0 | -3 | 3 | -2 | 2 | -3 | >50 | -1 | -114< | 128 ]
