===== Starting battle of <Backtracker> vs <BurlyBalderV2> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 15< | -2 | -2 | -2 | -2 | -2 | >-42 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 14< | -2 | -2 | -2 | -2 | -2 | >-43 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 13< | -2 | -2 | -2 | -2 | -2 | >-43 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 12< | -2 | -2 | -2 | -2 | -2 | >-44 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 11< | -2 | -2 | -2 | -2 | -2 | >-44 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 10< | -2 | -2 | -2 | -2 | -2 | >-45 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 9< | -2 | -2 | -2 | -2 | -2 | >-45 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 8< | -2 | -2 | -2 | -2 | -2 | >-46 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 7< | -2 | -2 | -2 | -2 | -2 | >-46 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 6< | -2 | -2 | -2 | -2 | -2 | >-47 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 5< | -2 | -2 | -2 | -2 | -2 | >-47 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 4< | -2 | -2 | -2 | -2 | -2 | >-48 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 3< | -2 | -2 | -2 | -2 | -2 | >-48 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 2< | -2 | -2 | -2 | -2 | -2 | >-49 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1< | -2 | -2 | -2 | -2 | -2 | >-49 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-50 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-50 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-51 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-51 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-52 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-52 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-53 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-53 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-54 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-54 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-55 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-55 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-56 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-56 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-57 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-57 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-58 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-58 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-59 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-59 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 0< | -2 | -2 | -2 | -2 | -2 | >-60 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -1< | -2 | -2 | -2 | -2 | -2 | >-60 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | >-61 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | -2< | -2 | -2 | -2 | -2 | -2 | >-61 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1< | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 22< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 21< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 20< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 19< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 18< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 17< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 16< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 15< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 14< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 13< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 12< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 11< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 3< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 2< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 1< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
