===== Starting battle of <Bigger> vs <PacifistBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >57 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >56 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >56 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >55 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >55 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >54 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >54 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >53 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >53 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >52 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >52 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >51 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >51 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >50 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >50 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >49 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >49 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >48 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >48 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >47 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >47 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >46 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >46 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >45 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >45 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >44 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >44 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >43 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >43 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >42 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >42 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >41 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >41 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >40 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >40 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >39 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >39 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >38 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >38 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >37 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >37 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >36 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >36 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >35 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >35 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >34 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >34 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >33 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >33 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >32 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >32 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >31 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >31 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >30 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >30 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >29 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >29 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >28 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >28 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >27 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >27 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >26 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >26 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >25 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >25 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >24 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >23 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >22 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >21 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >20 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >19 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >18 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >17 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >16 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >15 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >14 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >13 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >12 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >11 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >10 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >9 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >8 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >7 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >6 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >5 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >4 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >3 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >2 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >1 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >0 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0< | >0 ]

===== Bigger won the battle after 401 cycles =====



===== Starting battle of <Bigger> vs <PacifistBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
