===== Starting battle of <EndTitled> vs <RussianRoulette> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >57 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >56 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >56 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >55 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >55 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >54 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >54 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >53 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >53 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >52 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >52 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >51 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >51 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >50 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >50 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >49 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >49 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >48 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >48 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >47 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >47 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >46 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >46 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >45 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >45 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >44 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >44 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >43 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >43 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >42 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >42 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >41 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >41 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >40 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >40 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >39 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >39 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >38 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >38 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >37 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >37 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >36 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >36 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >35 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >35 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >34 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >34 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >33 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >33 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >32 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >32 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >31 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >31 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >30 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >30 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >29 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >29 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >28 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >28 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >27 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >27 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >26 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >26 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >25 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >25 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >24 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >24 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >23 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >23 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >22 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >22 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >21 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >21 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >20 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >20 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >19 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >19 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >18 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >18 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >17 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >17 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >16 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >16 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >15 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >15 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >14 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >14 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >13 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >13 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >12 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >12 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >11 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >11 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >10 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >10 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >9 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >9 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >8 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >8 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | -10< | 20 | 0 | 0 | -6 | 0 | 0 | 0 | 0 | >-11 | 128 ]
