===== Starting battle of <Plodder> vs <128Bot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -29< | 0 | -127 | -127 | >114 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -29< | 0 | -127 | -127 | >115 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -30< | 0 | -127 | -127 | >116 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -30< | 0 | -127 | -127 | >117 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -31< | 0 | -127 | -127 | >118 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -31< | 0 | -127 | -127 | >119 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -32< | 0 | -127 | -127 | >120 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -32< | 0 | -127 | -127 | >121 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -33< | 0 | -127 | -127 | >122 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -33< | 0 | -127 | -127 | >123 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -34< | 0 | -127 | -127 | >124 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -34< | 0 | -127 | -127 | >125 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -35< | 0 | -127 | -127 | >126 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -35< | 0 | -127 | -127 | >126 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -36< | 0 | -127 | -127 | >127 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -36< | 0 | -127 | -127 | >127 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -37< | 0 | -127 | -127 | >128 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -37< | 0 | -127 | -127 | >128 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -38< | 0 | -127 | -127 | >-127 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -38< | 0 | -127 | -127 | >-127 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -39< | 0 | -127 | -127 | -127 | >0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -39< | 0 | -127 | -127 | -127 | >-1 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -40< | 0 | -127 | -127 | -127 | >-1 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -40< | 0 | -127 | -127 | -127 | >0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -41< | 0 | -127 | -127 | -127 | >1 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -41< | 0 | -127 | -127 | -127 | >2 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -42< | 0 | -127 | -127 | -127 | >3 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -42< | 0 | -127 | -127 | -127 | >4 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -43< | 0 | -127 | -127 | -127 | >5 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -43< | 0 | -127 | -127 | -127 | >6 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -44< | 0 | -127 | -127 | -127 | >7 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -44< | 0 | -127 | -127 | -127 | >8 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -45< | 0 | -127 | -127 | -127 | >9 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -45< | 0 | -127 | -127 | -127 | >10 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -46< | 0 | -127 | -127 | -127 | >11 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -46< | 0 | -127 | -127 | -127 | >12 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -47< | 0 | -127 | -127 | -127 | >13 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -47< | 0 | -127 | -127 | -127 | >14 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -48< | 0 | -127 | -127 | -127 | >15 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -48< | 0 | -127 | -127 | -127 | >16 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -49< | 0 | -127 | -127 | -127 | >17 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -49< | 0 | -127 | -127 | -127 | >18 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -50< | 0 | -127 | -127 | -127 | >19 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -50< | 0 | -127 | -127 | -127 | >20 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -51< | 0 | -127 | -127 | -127 | >21 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -51< | 0 | -127 | -127 | -127 | >22 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -52< | 0 | -127 | -127 | -127 | >23 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -52< | 0 | -127 | -127 | -127 | >24 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -53< | 0 | -127 | -127 | -127 | >25 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -53< | 0 | -127 | -127 | -127 | >26 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -54< | 0 | -127 | -127 | -127 | >27 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -54< | 0 | -127 | -127 | -127 | >28 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -55< | 0 | -127 | -127 | -127 | >29 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -55< | 0 | -127 | -127 | -127 | >30 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -56< | 0 | -127 | -127 | -127 | >31 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -56< | 0 | -127 | -127 | -127 | >32 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -57< | 0 | -127 | -127 | -127 | >33 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -57< | 0 | -127 | -127 | -127 | >34 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -58< | 0 | -127 | -127 | -127 | >35 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -58< | 0 | -127 | -127 | -127 | >36 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -59< | 0 | -127 | -127 | -127 | >37 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -59< | 0 | -127 | -127 | -127 | >38 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -60< | 0 | -127 | -127 | -127 | >39 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -60< | 0 | -127 | -127 | -127 | >40 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -61< | 0 | -127 | -127 | -127 | >41 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -61< | 0 | -127 | -127 | -127 | >42 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -62< | 0 | -127 | -127 | -127 | >43 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -62< | 0 | -127 | -127 | -127 | >44 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -63< | 0 | -127 | -127 | -127 | >45 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -63< | 0 | -127 | -127 | -127 | >46 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -64< | 0 | -127 | -127 | -127 | >47 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -64< | 0 | -127 | -127 | -127 | >48 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -65< | 0 | -127 | -127 | -127 | >49 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -65< | 0 | -127 | -127 | -127 | >50 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -66< | 0 | -127 | -127 | -127 | >51 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -66< | 0 | -127 | -127 | -127 | >52 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -67< | 0 | -127 | -127 | -127 | >53 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -67< | 0 | -127 | -127 | -127 | >54 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -68< | 0 | -127 | -127 | -127 | >55 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -68< | 0 | -127 | -127 | -127 | >56 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -69< | 0 | -127 | -127 | -127 | >57 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -69< | 0 | -127 | -127 | -127 | >58 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -70< | 0 | -127 | -127 | -127 | >59 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -70< | 0 | -127 | -127 | -127 | >60 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -71< | 0 | -127 | -127 | -127 | >61 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -71< | 0 | -127 | -127 | -127 | >62 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -72< | 0 | -127 | -127 | -127 | >63 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -72< | 0 | -127 | -127 | -127 | >64 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -73< | 0 | -127 | -127 | -127 | >65 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -73< | 0 | -127 | -127 | -127 | >66 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -74< | 0 | -127 | -127 | -127 | >67 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -74< | 0 | -127 | -127 | -127 | >68 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -75< | 0 | -127 | -127 | -127 | >69 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -75< | 0 | -127 | -127 | -127 | >70 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -76< | 0 | -127 | -127 | -127 | >71 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -76< | 0 | -127 | -127 | -127 | >72 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -77< | 0 | -127 | -127 | -127 | >73 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -77< | 0 | -127 | -127 | -127 | >74 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -78< | 0 | -127 | -127 | -127 | >75 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -78< | 0 | -127 | -127 | -127 | >76 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -79< | 0 | -127 | -127 | -127 | >77 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -79< | 0 | -127 | -127 | -127 | >78 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -80< | 0 | -127 | -127 | -127 | >79 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -80< | 0 | -127 | -127 | -127 | >80 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -81< | 0 | -127 | -127 | -127 | >81 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -81< | 0 | -127 | -127 | -127 | >82 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -82< | 0 | -127 | -127 | -127 | >83 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -82< | 0 | -127 | -127 | -127 | >84 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -83< | 0 | -127 | -127 | -127 | >85 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -83< | 0 | -127 | -127 | -127 | >86 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -84< | 0 | -127 | -127 | -127 | >87 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -84< | 0 | -127 | -127 | -127 | >88 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -85< | 0 | -127 | -127 | -127 | >89 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -85< | 0 | -127 | -127 | -127 | >90 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -86< | 0 | -127 | -127 | -127 | >91 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -86< | 0 | -127 | -127 | -127 | >92 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -87< | 0 | -127 | -127 | -127 | >93 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -87< | 0 | -127 | -127 | -127 | >94 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -88< | 0 | -127 | -127 | -127 | >95 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -88< | 0 | -127 | -127 | -127 | >96 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -89< | 0 | -127 | -127 | -127 | >97 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -89< | 0 | -127 | -127 | -127 | >98 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -90< | 0 | -127 | -127 | -127 | >99 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -90< | 0 | -127 | -127 | -127 | >100 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -91< | 0 | -127 | -127 | -127 | >101 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -91< | 0 | -127 | -127 | -127 | >102 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -92< | 0 | -127 | -127 | -127 | >103 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -92< | 0 | -127 | -127 | -127 | >104 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -93< | 0 | -127 | -127 | -127 | >105 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -93< | 0 | -127 | -127 | -127 | >106 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -94< | 0 | -127 | -127 | -127 | >107 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -94< | 0 | -127 | -127 | -127 | >108 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -95< | 0 | -127 | -127 | -127 | >109 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -95< | 0 | -127 | -127 | -127 | >110 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -96< | 0 | -127 | -127 | -127 | >111 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -96< | 0 | -127 | -127 | -127 | >112 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -97< | 0 | -127 | -127 | -127 | >113 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -97< | 0 | -127 | -127 | -127 | >114 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -98< | 0 | -127 | -127 | -127 | >115 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -98< | 0 | -127 | -127 | -127 | >116 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -99< | 0 | -127 | -127 | -127 | >117 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -99< | 0 | -127 | -127 | -127 | >118 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -100< | 0 | -127 | -127 | -127 | >119 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -100< | 0 | -127 | -127 | -127 | >120 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -101< | 0 | -127 | -127 | -127 | >121 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -101< | 0 | -127 | -127 | -127 | >122 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -102< | 0 | -127 | -127 | -127 | >123 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -102< | 0 | -127 | -127 | -127 | >124 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -103< | 0 | -127 | -127 | -127 | >125 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -103< | 0 | -127 | -127 | -127 | >126 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -104< | 0 | -127 | -127 | -127 | >126 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -104< | 0 | -127 | -127 | -127 | >127 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -105< | 0 | -127 | -127 | -127 | >127 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -105< | 0 | -127 | -127 | -127 | >128 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -106< | 0 | -127 | -127 | -127 | >128 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -106< | 0 | -127 | -127 | -127 | >-127 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -107< | 0 | -127 | -127 | -127 | >-127 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -107< | 0 | -127 | -127 | -127 | -127 | >0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -108< | 0 | -127 | -127 | -127 | -127 | >-1 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -108< | 0 | -127 | -127 | -127 | -127 | >-1 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -109< | 0 | -127 | -127 | -127 | -127 | >0 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -109< | 0 | -127 | -127 | -127 | -127 | >1 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -110< | 0 | -127 | -127 | -127 | -127 | >2 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -110< | 0 | -127 | -127 | -127 | -127 | >3 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -111< | 0 | -127 | -127 | -127 | -127 | >4 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -111< | 0 | -127 | -127 | -127 | -127 | >5 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -112< | 0 | -127 | -127 | -127 | -127 | >6 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -112< | 0 | -127 | -127 | -127 | -127 | >7 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -113< | 0 | -127 | -127 | -127 | -127 | >8 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -113< | 0 | -127 | -127 | -127 | -127 | >9 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -114< | 0 | -127 | -127 | -127 | -127 | >10 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -114< | 0 | -127 | -127 | -127 | -127 | >11 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -115< | 0 | -127 | -127 | -127 | -127 | >12 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -115< | 0 | -127 | -127 | -127 | -127 | >13 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -116< | 0 | -127 | -127 | -127 | -127 | >14 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -116< | 0 | -127 | -127 | -127 | -127 | >15 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -117< | 0 | -127 | -127 | -127 | -127 | >16 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -117< | 0 | -127 | -127 | -127 | -127 | >17 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -118< | 0 | -127 | -127 | -127 | -127 | >18 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -118< | 0 | -127 | -127 | -127 | -127 | >19 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -119< | 0 | -127 | -127 | -127 | -127 | >20 | 0 | 128 | 128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -119< | 0 | -127 | -127 | -127 | -127 | >21 | 0 | 128 | 128 | 128 ]
