===== Starting battle of <TheWallmaster> vs <YandereBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >59 | -78 | 79 | -28< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >60 | -78 | 79 | -27< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >60 | -78 | 79 | -26< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >61 | -78 | 79 | -25< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >61 | -78 | 79 | -24< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >62 | -78 | 79 | -23< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >62 | -78 | 79 | -22< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >63 | -78 | 79 | -21< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >63 | -78 | 79 | -20< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >64 | -78 | 79 | -19< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >64 | -78 | 79 | -18< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >65 | -78 | 79 | -17< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >65 | -78 | 79 | -16< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >66 | -78 | 79 | -15< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >66 | -78 | 79 | -14< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >67 | -78 | 79 | -13< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >67 | -78 | 79 | -12< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >68 | -78 | 79 | -11< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >68 | -78 | 79 | -10< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >69 | -78 | 79 | -9< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >69 | -78 | 79 | -8< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >70 | -78 | 79 | -7< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >70 | -78 | 79 | -6< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >71 | -78 | 79 | -5< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >71 | -78 | 79 | -4< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >72 | -78 | 79 | -3< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >72 | -78 | 79 | -2< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >73 | -78 | 79 | -1< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >73 | -78 | 79 | 0< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >74 | -78 | 79 | 1< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >74 | -78 | 79 | 2< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >75 | -78 | 79 | 3< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >75 | -78 | 79 | 4< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >76 | -78 | 79 | 5< ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >76 | -78 | 79< | 5 ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >77 | -78< | 79 | 5 ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2 | >77< | -78 | 79 | 5 ]
[ -127 | 0 | 0 | 0 | 0 | 20 | -2< | >78 | -78 | 79 | 5 ]
[ -127 | 0 | 0 | 0 | 0 | 20< | -2 | >78 | -78 | 79 | 5 ]
[ -127 | 0 | 0 | 0 | 0< | 20 | -2 | >79 | -78 | 79 | 5 ]
[ -127 | 0 | 0 | 0< | 0 | 20 | -2 | >79 | -78 | 79 | 5 ]
[ -127 | 0 | 0< | 0 | 0 | 20 | -2 | >80 | -78 | 79 | 5 ]
[ -127 | 0< | 0 | 0 | 0 | 20 | -2 | >80 | -78 | 79 | 5 ]
[ -127 | 1< | 0 | 0 | 0 | 20 | -2 | >81 | -78 | 79 | 5 ]
[ -127 | 1< | 0 | 0 | 0 | 20 | -2 | >81 | -78 | 79 | 5 ]
[ -127 | 2< | 0 | 0 | 0 | 20 | -2 | >82 | -78 | 79 | 5 ]
[ -127 | 2< | 0 | 0 | 0 | 20 | -2 | >82 | -78 | 79 | 5 ]
[ -127 | 3< | 0 | 0 | 0 | 20 | -2 | >83 | -78 | 79 | 5 ]
[ -127 | 3< | 0 | 0 | 0 | 20 | -2 | >83 | -78 | 79 | 5 ]
[ -127 | 4< | 0 | 0 | 0 | 20 | -2 | >84 | -78 | 79 | 5 ]
[ -127 | 4< | 0 | 0 | 0 | 20 | -2 | >84 | -78 | 79 | 5 ]
[ -127 | 5< | 0 | 0 | 0 | 20 | -2 | >85 | -78 | 79 | 5 ]
[ -127 | 5< | 0 | 0 | 0 | 20 | -2 | >85 | -78 | 79 | 5 ]
[ -127 | 6< | 0 | 0 | 0 | 20 | -2 | >86 | -78 | 79 | 5 ]
[ -127 | 6< | 0 | 0 | 0 | 20 | -2 | >86 | -78 | 79 | 5 ]
[ -127 | 7< | 0 | 0 | 0 | 20 | -2 | >87 | -78 | 79 | 5 ]
[ -127 | 7< | 0 | 0 | 0 | 20 | -2 | >87 | -78 | 79 | 5 ]
[ -127 | 8< | 0 | 0 | 0 | 20 | -2 | >88 | -78 | 79 | 5 ]
[ -127 | 8< | 0 | 0 | 0 | 20 | -2 | >88 | -78 | 79 | 5 ]
[ -127 | 9< | 0 | 0 | 0 | 20 | -2 | >89 | -78 | 79 | 5 ]
[ -127 | 9< | 0 | 0 | 0 | 20 | -2 | >89 | -78 | 79 | 5 ]
[ -127 | 10< | 0 | 0 | 0 | 20 | -2 | >90 | -78 | 79 | 5 ]
[ -127 | 10< | 0 | 0 | 0 | 20 | -2 | >90 | -78 | 79 | 5 ]
[ -127 | 11< | 0 | 0 | 0 | 20 | -2 | >91 | -78 | 79 | 5 ]
[ -127 | 11< | 0 | 0 | 0 | 20 | -2 | >91 | -78 | 79 | 5 ]
[ -127 | 12< | 0 | 0 | 0 | 20 | -2 | >92 | -78 | 79 | 5 ]
[ -127 | 12< | 0 | 0 | 0 | 20 | -2 | >92 | -78 | 79 | 5 ]
[ -127 | 13< | 0 | 0 | 0 | 20 | -2 | >93 | -78 | 79 | 5 ]
[ -127 | 13< | 0 | 0 | 0 | 20 | -2 | >93 | -78 | 79 | 5 ]
[ -127 | 14< | 0 | 0 | 0 | 20 | -2 | >94 | -78 | 79 | 5 ]
[ -127 | 14< | 0 | 0 | 0 | 20 | -2 | >94 | -78 | 79 | 5 ]
[ -127 | 15< | 0 | 0 | 0 | 20 | -2 | >95 | -78 | 79 | 5 ]
[ -127 | 15< | 0 | 0 | 0 | 20 | -2 | >95 | -78 | 79 | 5 ]
[ -127 | 16< | 0 | 0 | 0 | 20 | -2 | >96 | -78 | 79 | 5 ]
[ -127 | 16< | 0 | 0 | 0 | 20 | -2 | >96 | -78 | 79 | 5 ]
[ -127 | 17< | 0 | 0 | 0 | 20 | -2 | >97 | -78 | 79 | 5 ]
[ -127 | 17< | 0 | 0 | 0 | 20 | -2 | >97 | -78 | 79 | 5 ]
[ -127 | 18< | 0 | 0 | 0 | 20 | -2 | >98 | -78 | 79 | 5 ]
[ -127 | 18< | 0 | 0 | 0 | 20 | -2 | >98 | -78 | 79 | 5 ]
[ -127 | 19< | 0 | 0 | 0 | 20 | -2 | >99 | -78 | 79 | 5 ]
[ -127 | 19< | 0 | 0 | 0 | 20 | -2 | >99 | -78 | 79 | 5 ]
[ -127 | 20< | 0 | 0 | 0 | 20 | -2 | >100 | -78 | 79 | 5 ]
[ -127 | 20< | 0 | 0 | 0 | 20 | -2 | >100 | -78 | 79 | 5 ]
[ -127 | 21< | 0 | 0 | 0 | 20 | -2 | >101 | -78 | 79 | 5 ]
[ -127 | 21< | 0 | 0 | 0 | 20 | -2 | >101 | -78 | 79 | 5 ]
[ -127 | 22< | 0 | 0 | 0 | 20 | -2 | >102 | -78 | 79 | 5 ]
[ -127 | 22< | 0 | 0 | 0 | 20 | -2 | >102 | -78 | 79 | 5 ]
[ -127 | 23< | 0 | 0 | 0 | 20 | -2 | >103 | -78 | 79 | 5 ]
[ -127 | 23< | 0 | 0 | 0 | 20 | -2 | >103 | -78 | 79 | 5 ]
[ -127 | 24< | 0 | 0 | 0 | 20 | -2 | >104 | -78 | 79 | 5 ]
[ -127 | 24< | 0 | 0 | 0 | 20 | -2 | >104 | -78 | 79 | 5 ]
[ -127 | 25< | 0 | 0 | 0 | 20 | -2 | >105 | -78 | 79 | 5 ]
[ -127 | 25< | 0 | 0 | 0 | 20 | -2 | >105 | -78 | 79 | 5 ]
[ -127 | 26< | 0 | 0 | 0 | 20 | -2 | >106 | -78 | 79 | 5 ]
[ -127 | 26< | 0 | 0 | 0 | 20 | -2 | >106 | -78 | 79 | 5 ]
[ -127 | 27< | 0 | 0 | 0 | 20 | -2 | >107 | -78 | 79 | 5 ]
[ -127 | 27< | 0 | 0 | 0 | 20 | -2 | >107 | -78 | 79 | 5 ]
[ -127 | 28< | 0 | 0 | 0 | 20 | -2 | >108 | -78 | 79 | 5 ]
[ -127 | 28< | 0 | 0 | 0 | 20 | -2 | >108 | -78 | 79 | 5 ]
[ -127 | 29< | 0 | 0 | 0 | 20 | -2 | >109 | -78 | 79 | 5 ]
[ -127 | 29< | 0 | 0 | 0 | 20 | -2 | >109 | -78 | 79 | 5 ]
[ -127 | 30< | 0 | 0 | 0 | 20 | -2 | >110 | -78 | 79 | 5 ]
[ -127 | 30< | 0 | 0 | 0 | 20 | -2 | >110 | -78 | 79 | 5 ]
[ -127 | 31< | 0 | 0 | 0 | 20 | -2 | >111 | -78 | 79 | 5 ]
[ -127 | 31< | 0 | 0 | 0 | 20 | -2 | >111 | -78 | 79 | 5 ]
[ -127 | 32< | 0 | 0 | 0 | 20 | -2 | >112 | -78 | 79 | 5 ]
[ -127 | 32< | 0 | 0 | 0 | 20 | -2 | >112 | -78 | 79 | 5 ]
[ -127 | 33< | 0 | 0 | 0 | 20 | -2 | >113 | -78 | 79 | 5 ]
[ -127 | 33< | 0 | 0 | 0 | 20 | -2 | >113 | -78 | 79 | 5 ]
[ -127 | 34< | 0 | 0 | 0 | 20 | -2 | >114 | -78 | 79 | 5 ]
[ -127 | 34< | 0 | 0 | 0 | 20 | -2 | >114 | -78 | 79 | 5 ]
[ -127 | 35< | 0 | 0 | 0 | 20 | -2 | >115 | -78 | 79 | 5 ]
[ -127 | 35< | 0 | 0 | 0 | 20 | -2 | >115 | -78 | 79 | 5 ]
[ -127 | 36< | 0 | 0 | 0 | 20 | -2 | >116 | -78 | 79 | 5 ]
[ -127 | 36< | 0 | 0 | 0 | 20 | -2 | >116 | -78 | 79 | 5 ]
[ -127 | 37< | 0 | 0 | 0 | 20 | -2 | >117 | -78 | 79 | 5 ]
[ -127 | 37< | 0 | 0 | 0 | 20 | -2 | >117 | -78 | 79 | 5 ]
[ -127 | 38< | 0 | 0 | 0 | 20 | -2 | >118 | -78 | 79 | 5 ]
[ -127 | 38< | 0 | 0 | 0 | 20 | -2 | >118 | -78 | 79 | 5 ]
[ -127 | 39< | 0 | 0 | 0 | 20 | -2 | >119 | -78 | 79 | 5 ]
[ -127 | 39< | 0 | 0 | 0 | 20 | -2 | >119 | -78 | 79 | 5 ]
[ -127 | 40< | 0 | 0 | 0 | 20 | -2 | >120 | -78 | 79 | 5 ]
[ -127 | 40< | 0 | 0 | 0 | 20 | -2 | >120 | -78 | 79 | 5 ]
[ -127 | 41< | 0 | 0 | 0 | 20 | -2 | >121 | -78 | 79 | 5 ]
[ -127 | 41< | 0 | 0 | 0 | 20 | -2 | >121 | -78 | 79 | 5 ]
[ -127 | 42< | 0 | 0 | 0 | 20 | -2 | >122 | -78 | 79 | 5 ]
[ -127 | 42< | 0 | 0 | 0 | 20 | -2 | >122 | -78 | 79 | 5 ]
[ -127 | 43< | 0 | 0 | 0 | 20 | -2 | >123 | -78 | 79 | 5 ]
[ -127 | 43< | 0 | 0 | 0 | 20 | -2 | >123 | -78 | 79 | 5 ]
[ -127 | 44< | 0 | 0 | 0 | 20 | -2 | >124 | -78 | 79 | 5 ]
[ -127 | 44< | 0 | 0 | 0 | 20 | -2 | >124 | -78 | 79 | 5 ]
[ -127 | 45< | 0 | 0 | 0 | 20 | -2 | >125 | -78 | 79 | 5 ]
[ -127 | 45< | 0 | 0 | 0 | 20 | -2 | >125 | -78 | 79 | 5 ]
[ -127 | 46< | 0 | 0 | 0 | 20 | -2 | >126 | -78 | 79 | 5 ]
[ -127 | 46< | 0 | 0 | 0 | 20 | -2 | >126 | -78 | 79 | 5 ]
[ -127 | 47< | 0 | 0 | 0 | 20 | -2 | >127 | -78 | 79 | 5 ]
[ -127 | 47< | 0 | 0 | 0 | 20 | -2 | >127 | -78 | 79 | 5 ]
[ -127 | 48< | 0 | 0 | 0 | 20 | -2 | >128 | -78 | 79 | 5 ]
[ -127 | 48< | 0 | 0 | 0 | 20 | -2 | >128 | -78 | 79 | 5 ]
[ -127 | 49< | 0 | 0 | 0 | 20 | -2 | >-127 | -78 | 79 | 5 ]
[ -127 | 49< | 0 | 0 | 0 | 20 | -2 | >-127 | -78 | 79 | 5 ]
[ -127 | 50< | 0 | 0 | 0 | 20 | -2 | >-126 | -78 | 79 | 5 ]
[ -127 | 50< | 0 | 0 | 0 | 20 | -2 | >-126 | -78 | 79 | 5 ]
[ -127 | 51< | 0 | 0 | 0 | 20 | -2 | >-125 | -78 | 79 | 5 ]
[ -127 | 51< | 0 | 0 | 0 | 20 | -2 | >-125 | -78 | 79 | 5 ]
[ -127 | 52< | 0 | 0 | 0 | 20 | -2 | >-124 | -78 | 79 | 5 ]
[ -127 | 52< | 0 | 0 | 0 | 20 | -2 | >-124 | -78 | 79 | 5 ]
[ -127 | 53< | 0 | 0 | 0 | 20 | -2 | >-123 | -78 | 79 | 5 ]
[ -127 | 53< | 0 | 0 | 0 | 20 | -2 | >-123 | -78 | 79 | 5 ]
[ -127 | 54< | 0 | 0 | 0 | 20 | -2 | >-122 | -78 | 79 | 5 ]
[ -127 | 54< | 0 | 0 | 0 | 20 | -2 | >-122 | -78 | 79 | 5 ]
[ -127 | 55< | 0 | 0 | 0 | 20 | -2 | >-121 | -78 | 79 | 5 ]
[ -127 | 55< | 0 | 0 | 0 | 20 | -2 | >-121 | -78 | 79 | 5 ]
[ -127 | 55 | 0< | 0 | 0 | 20 | -2 | >-120 | -78 | 79 | 5 ]
[ -127 | 55 | 0 | 0< | 0 | 20 | -2 | >-120 | -78 | 79 | 5 ]
[ -127 | 55 | 0 | 0 | 0< | 20 | -2 | >-119 | -78 | 79 | 5 ]
[ -127 | 55 | 0 | 0 | 0 | 20< | -2 | >-119 | -78 | 79 | 5 ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2< | >-118 | -78 | 79 | 5 ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-118< | -78 | 79 | 5 ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-117 | -78< | 79 | 5 ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-117 | -78 | 79< | 5 ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-116 | -78 | 79 | 5< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-116 | -78 | 79 | 6< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-115 | -78 | 79 | 7< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-115 | -78 | 79 | 8< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-114 | -78 | 79 | 9< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-114 | -78 | 79 | 10< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-113 | -78 | 79 | 11< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-113 | -78 | 79 | 12< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-112 | -78 | 79 | 13< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-112 | -78 | 79 | 14< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-111 | -78 | 79 | 15< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-111 | -78 | 79 | 16< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-110 | -78 | 79 | 17< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-110 | -78 | 79 | 18< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-109 | -78 | 79 | 19< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-109 | -78 | 79 | 20< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-108 | -78 | 79 | 21< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-108 | -78 | 79 | 22< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-107 | -78 | 79 | 23< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-107 | -78 | 79 | 24< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-106 | -78 | 79 | 25< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-106 | -78 | 79 | 26< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-105 | -78 | 79 | 27< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-105 | -78 | 79 | 28< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-104 | -78 | 79 | 29< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-104 | -78 | 79 | 30< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-103 | -78 | 79 | 31< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-103 | -78 | 79 | 32< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-102 | -78 | 79 | 33< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-102 | -78 | 79 | 34< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-101 | -78 | 79 | 35< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-101 | -78 | 79 | 36< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-100 | -78 | 79 | 37< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-100 | -78 | 79 | 38< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-99 | -78 | 79 | 39< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-99 | -78 | 79 | 40< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-98 | -78 | 79 | 41< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-98 | -78 | 79 | 42< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-97 | -78 | 79 | 43< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-97 | -78 | 79 | 44< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-96 | -78 | 79 | 45< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-96 | -78 | 79 | 46< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-95 | -78 | 79 | 47< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-95 | -78 | 79 | 48< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-94 | -78 | 79 | 49< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-94 | -78 | 79 | 50< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-93 | -78 | 79 | 51< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-93 | -78 | 79 | 52< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-92 | -78 | 79 | 53< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-92 | -78 | 79 | 54< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-91 | -78 | 79 | 55< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-91 | -78 | 79 | 56< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-90 | -78 | 79 | 57< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-90 | -78 | 79 | 58< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-89 | -78 | 79 | 59< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-89 | -78 | 79 | 60< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-88 | -78 | 79 | 61< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-88 | -78 | 79 | 62< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-87 | -78 | 79 | 63< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-87 | -78 | 79 | 64< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-86 | -78 | 79 | 65< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-86 | -78 | 79 | 66< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-85 | -78 | 79 | 67< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-85 | -78 | 79 | 68< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-84 | -78 | 79 | 69< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-84 | -78 | 79 | 70< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-83 | -78 | 79 | 71< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-83 | -78 | 79 | 72< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-82 | -78 | 79 | 73< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-82 | -78 | 79 | 74< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-81 | -78 | 79 | 75< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-81 | -78 | 79 | 76< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-80 | -78 | 79 | 77< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-80 | -78 | 79 | 78< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-79 | -78 | 79 | 79< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-79 | -78 | 79 | 80< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-78 | -78 | 79 | 81< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-78 | -78 | 79 | 82< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-77 | -78 | 79 | 83< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-77 | -78 | 79 | 84< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-76 | -78 | 79 | 85< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-76 | -78 | 79 | 86< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-75 | -78 | 79 | 87< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-75 | -78 | 79 | 88< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-74 | -78 | 79 | 89< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-74 | -78 | 79 | 90< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-73 | -78 | 79 | 91< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-73 | -78 | 79 | 92< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-72 | -78 | 79 | 93< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-72 | -78 | 79 | 94< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-71 | -78 | 79 | 95< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-71 | -78 | 79 | 96< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-70 | -78 | 79 | 97< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-70 | -78 | 79 | 98< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-69 | -78 | 79 | 99< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-69 | -78 | 79 | 100< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-68 | -78 | 79 | 101< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-68 | -78 | 79 | 102< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-67 | -78 | 79 | 103< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-67 | -78 | 79 | 104< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-66 | -78 | 79 | 105< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-66 | -78 | 79 | 106< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-65 | -78 | 79 | 107< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-65 | -78 | 79 | 108< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-64 | -78 | 79 | 109< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-64 | -78 | 79 | 110< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-63 | -78 | 79 | 111< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-63 | -78 | 79 | 112< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-62 | -78 | 79 | 113< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-62 | -78 | 79 | 114< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-61 | -78 | 79 | 115< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-61 | -78 | 79 | 116< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-60 | -78 | 79 | 117< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-60 | -78 | 79 | 118< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-59 | -78 | 79 | 119< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-59 | -78 | 79 | 120< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-58 | -78 | 79 | 121< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-58 | -78 | 79 | 122< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-57 | -78 | 79 | 123< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-57 | -78 | 79 | 124< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-56 | -78 | 79 | 125< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-56 | -78 | 79 | 126< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-55 | -78 | 79 | 127< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-55 | -78 | 79 | 128< ]
[ -127 | 55 | 0 | 0 | 0 | 20 | -2 | >-54 | -78 | 79 | -127< ]
