===== Starting battle of <2BotsOneCup> vs <ParanoidBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | >1 | 0 | 0 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >0 | 0 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-1 | 0 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-2 | 0 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-3 | 0 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-4 | 0 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-5 | 0 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-6 | 0 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-7 | 0 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-8 | 0 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-9 | 0 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-10 | 0 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-11 | 0 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | >-12 | 0 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >0 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >1 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >2 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >3 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >4 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >5 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >6 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >7 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >8 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >9 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >10 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >11 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | >12 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -107< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -107< | >1 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -106< | >2 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -106< | >3 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -105< | >4 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -105< | >5 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -104< | >6 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -104< | >7 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -103< | >8 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -103< | >9 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -102< | >10 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -102< | >11 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -101< | >12 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -101< | 12 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -100< | 12 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -100< | 12 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -99< | 12 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -99< | 12 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -98< | 12 | >-1 | 0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -98< | 12 | -1 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -97< | 12 | -1 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -97< | 12 | -1 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -96< | 12 | -1 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -96< | 12 | -1 | >0 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -95< | 12 | -1 | >-1 | 0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -95< | 12 | -1 | -1 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -94< | 12 | -1 | -1 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -94< | 12 | -1 | -1 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -93< | 12 | -1 | -1 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -93< | 12 | -1 | -1 | >0 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -92< | 12 | -1 | -1 | >-1 | 0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -92< | 12 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -91< | 12 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -91< | 12 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -90< | 12 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -90< | 12 | -1 | -1 | -1 | >0 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -89< | 12 | -1 | -1 | -1 | >-1 | 0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -89< | 12 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -88< | 12 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -88< | 12 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -87< | 12 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -87< | 12 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -86< | 12 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -86< | 12 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -85< | 12 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -85< | 12 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -84< | 12 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -84< | 12 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -83< | 12 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -83< | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -82< | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -82< | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -81< | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-2 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -81< | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-3 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -80< | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-4 | 128 ]
[ 128 | 3 | -3 | 1 | -12 | 12 | -80< | 12 | -1 | -1 | -1 | -1 | -1 | -1 | >-5 | 128 ]
