===== Starting battle of <Plodder> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -92< | 9 | -7 | 1 | >123 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -93< | 9 | -7 | 1 | >124 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -93< | 9 | -7 | 1 | >125 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -94< | 9 | -7 | 1 | >126 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -94< | 9 | -7 | 1 | >126 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -95< | 9 | -7 | 1 | >127 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -95< | 9 | -7 | 1 | >127 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -96< | 9 | -7 | 1 | >128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -96< | 9 | -7 | 1 | >128 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -97< | 9 | -7 | 1 | >-127 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -97< | 9 | -7 | 1 | >-127 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -98< | 9 | -7 | 1 | -127 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -98< | 9 | -7 | 1 | -127 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -99< | 9 | -7 | 1 | -127 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -99< | 9 | -7 | 1 | -127 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -100< | 9 | -7 | 1 | -127 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -100< | 9 | -7 | 1 | -127 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -101< | 9 | -7 | 1 | -127 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -101< | 9 | -7 | 1 | -127 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -102< | 9 | -7 | 1 | -127 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -102< | 9 | -7 | 1 | -127 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -103< | 9 | -7 | 1 | -127 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -103< | 9 | -7 | 1 | -127 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -104< | 9 | -7 | 1 | -127 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -104< | 9 | -7 | 1 | -127 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -105< | 9 | -7 | 1 | -127 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -105< | 9 | -7 | 1 | -127 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -106< | 9 | -7 | 1 | -127 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -106< | 9 | -7 | 1 | -127 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -107< | 9 | -7 | 1 | -127 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -107< | 9 | -7 | 1 | -127 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -108< | 9 | -7 | 1 | -127 | >16 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -108< | 9 | -7 | 1 | -127 | >17 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -109< | 9 | -7 | 1 | -127 | >18 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -109< | 9 | -7 | 1 | -127 | >19 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -110< | 9 | -7 | 1 | -127 | >20 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -110< | 9 | -7 | 1 | -127 | >21 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -111< | 9 | -7 | 1 | -127 | >22 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -111< | 9 | -7 | 1 | -127 | >23 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -112< | 9 | -7 | 1 | -127 | >24 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -112< | 9 | -7 | 1 | -127 | >25 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -113< | 9 | -7 | 1 | -127 | >26 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -113< | 9 | -7 | 1 | -127 | >27 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -114< | 9 | -7 | 1 | -127 | >28 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -114< | 9 | -7 | 1 | -127 | >29 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -115< | 9 | -7 | 1 | -127 | >30 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -115< | 9 | -7 | 1 | -127 | >31 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -116< | 9 | -7 | 1 | -127 | >32 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -116< | 9 | -7 | 1 | -127 | >33 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -117< | 9 | -7 | 1 | -127 | >34 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -117< | 9 | -7 | 1 | -127 | >35 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -118< | 9 | -7 | 1 | -127 | >36 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -118< | 9 | -7 | 1 | -127 | >37 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -119< | 9 | -7 | 1 | -127 | >38 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -119< | 9 | -7 | 1 | -127 | >39 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -120< | 9 | -7 | 1 | -127 | >40 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -120< | 9 | -7 | 1 | -127 | >41 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -121< | 9 | -7 | 1 | -127 | >42 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -121< | 9 | -7 | 1 | -127 | >43 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -122< | 9 | -7 | 1 | -127 | >44 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -122< | 9 | -7 | 1 | -127 | >45 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -123< | 9 | -7 | 1 | -127 | >46 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -123< | 9 | -7 | 1 | -127 | >47 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -124< | 9 | -7 | 1 | -127 | >48 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -124< | 9 | -7 | 1 | -127 | >49 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -125< | 9 | -7 | 1 | -127 | >50 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -125< | 9 | -7 | 1 | -127 | >51 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -126< | 9 | -7 | 1 | -127 | >52 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -126< | 9 | -7 | 1 | -127 | >53 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -127< | 9 | -7 | 1 | -127 | >54 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | -127< | 9 | -7 | 1 | -127 | >55 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 128< | 9 | -7 | 1 | -127 | >56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 128< | 9 | -7 | 1 | -127 | >57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 127< | 9 | -7 | 1 | -127 | >58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 127< | 9 | -7 | 1 | -127 | >59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 126< | 9 | -7 | 1 | -127 | >60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 126< | 9 | -7 | 1 | -127 | >61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 125< | 9 | -7 | 1 | -127 | >62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 125< | 9 | -7 | 1 | -127 | >63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 124< | 9 | -7 | 1 | -127 | >64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 124< | 9 | -7 | 1 | -127 | >65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 123< | 9 | -7 | 1 | -127 | >66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 123< | 9 | -7 | 1 | -127 | >67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 122< | 9 | -7 | 1 | -127 | >68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 122< | 9 | -7 | 1 | -127 | >69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 121< | 9 | -7 | 1 | -127 | >70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 121< | 9 | -7 | 1 | -127 | >71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 120< | 9 | -7 | 1 | -127 | >72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 120< | 9 | -7 | 1 | -127 | >73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 119< | 9 | -7 | 1 | -127 | >74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 119< | 9 | -7 | 1 | -127 | >75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 118< | 9 | -7 | 1 | -127 | >76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 118< | 9 | -7 | 1 | -127 | >77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 117< | 9 | -7 | 1 | -127 | >78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 117< | 9 | -7 | 1 | -127 | >79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 116< | 9 | -7 | 1 | -127 | >80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 116< | 9 | -7 | 1 | -127 | >81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 115< | 9 | -7 | 1 | -127 | >82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 115< | 9 | -7 | 1 | -127 | >83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 114< | 9 | -7 | 1 | -127 | >84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 114< | 9 | -7 | 1 | -127 | >85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 113< | 9 | -7 | 1 | -127 | >86 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 113< | 9 | -7 | 1 | -127 | >87 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 112< | 9 | -7 | 1 | -127 | >88 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 112< | 9 | -7 | 1 | -127 | >89 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 111< | 9 | -7 | 1 | -127 | >90 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 111< | 9 | -7 | 1 | -127 | >91 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 110< | 9 | -7 | 1 | -127 | >92 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 110< | 9 | -7 | 1 | -127 | >93 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 109< | 9 | -7 | 1 | -127 | >94 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 109< | 9 | -7 | 1 | -127 | >95 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 108< | 9 | -7 | 1 | -127 | >96 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 108< | 9 | -7 | 1 | -127 | >97 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 107< | 9 | -7 | 1 | -127 | >98 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 107< | 9 | -7 | 1 | -127 | >99 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 106< | 9 | -7 | 1 | -127 | >100 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 106< | 9 | -7 | 1 | -127 | >101 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 105< | 9 | -7 | 1 | -127 | >102 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 105< | 9 | -7 | 1 | -127 | >103 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 104< | 9 | -7 | 1 | -127 | >104 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 104< | 9 | -7 | 1 | -127 | >105 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 103< | 9 | -7 | 1 | -127 | >106 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 103< | 9 | -7 | 1 | -127 | >107 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 102< | 9 | -7 | 1 | -127 | >108 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 102< | 9 | -7 | 1 | -127 | >109 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 101< | 9 | -7 | 1 | -127 | >110 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 101< | 9 | -7 | 1 | -127 | >111 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 100< | 9 | -7 | 1 | -127 | >112 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 100< | 9 | -7 | 1 | -127 | >113 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 99< | 9 | -7 | 1 | -127 | >114 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 99< | 9 | -7 | 1 | -127 | >115 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 98< | 9 | -7 | 1 | -127 | >116 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 98< | 9 | -7 | 1 | -127 | >117 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 97< | 9 | -7 | 1 | -127 | >118 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 97< | 9 | -7 | 1 | -127 | >119 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 96< | 9 | -7 | 1 | -127 | >120 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 96< | 9 | -7 | 1 | -127 | >121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 95< | 9 | -7 | 1 | -127 | >122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 95< | 9 | -7 | 1 | -127 | >123 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 94< | 9 | -7 | 1 | -127 | >124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 94< | 9 | -7 | 1 | -127 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 93< | 9 | -7 | 1 | -127 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 93< | 9 | -7 | 1 | -127 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 92< | 9 | -7 | 1 | -127 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 92< | 9 | -7 | 1 | -127 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 91< | 9 | -7 | 1 | -127 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 91< | 9 | -7 | 1 | -127 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 90< | 9 | -7 | 1 | -127 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 90< | 9 | -7 | 1 | -127 | 128 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 89< | 9 | -7 | 1 | -127 | 128 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 89< | 9 | -7 | 1 | -127 | 128 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 88< | 9 | -7 | 1 | -127 | 128 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 88< | 9 | -7 | 1 | -127 | 128 | >1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 87< | 9 | -7 | 1 | -127 | 128 | >2 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 87< | 9 | -7 | 1 | -127 | 128 | >3 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 86< | 9 | -7 | 1 | -127 | 128 | >4 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 86< | 9 | -7 | 1 | -127 | 128 | >5 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 85< | 9 | -7 | 1 | -127 | 128 | >6 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 85< | 9 | -7 | 1 | -127 | 128 | >7 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 84< | 9 | -7 | 1 | -127 | 128 | >8 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 84< | 9 | -7 | 1 | -127 | 128 | >9 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 83< | 9 | -7 | 1 | -127 | 128 | >10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 83< | 9 | -7 | 1 | -127 | 128 | >11 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 82< | 9 | -7 | 1 | -127 | 128 | >12 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 82< | 9 | -7 | 1 | -127 | 128 | >13 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 81< | 9 | -7 | 1 | -127 | 128 | >14 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 81< | 9 | -7 | 1 | -127 | 128 | >15 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 80< | 9 | -7 | 1 | -127 | 128 | >16 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 80< | 9 | -7 | 1 | -127 | 128 | >17 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 79< | 9 | -7 | 1 | -127 | 128 | >18 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 79< | 9 | -7 | 1 | -127 | 128 | >19 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 78< | 9 | -7 | 1 | -127 | 128 | >20 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 78< | 9 | -7 | 1 | -127 | 128 | >21 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 77< | 9 | -7 | 1 | -127 | 128 | >22 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 77< | 9 | -7 | 1 | -127 | 128 | >23 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 76< | 9 | -7 | 1 | -127 | 128 | >24 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 76< | 9 | -7 | 1 | -127 | 128 | >25 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 75< | 9 | -7 | 1 | -127 | 128 | >26 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 75< | 9 | -7 | 1 | -127 | 128 | >27 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 74< | 9 | -7 | 1 | -127 | 128 | >28 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 74< | 9 | -7 | 1 | -127 | 128 | >29 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -4 | 7 | 73< | 9 | -7 | 1 | -127 | 128 | >30 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
