===== Starting battle of <WallE2.0> vs <EndTitled> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -2< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -3< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -4< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -5< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -6< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -7< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -8< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -9< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -10< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -11< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -12< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -13< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -14< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -15< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -16< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -17< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -18< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -19< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -20< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -21< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | -22< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 128 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 128 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 128 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 128 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -47 | 128 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -47 | 128 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -47 | 128 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -47 | 128 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -47 | 128 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -47 | 128 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -47 | 128 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -47 | 128 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -47 | 128 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -47 | 128 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -47 | 128 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -47 | 128 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -47 | 128 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -47 | 128 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -47 | 128 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -47 | 128 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -47 | 128 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -47 | 128 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -47 | 128 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -47 | 128 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -47 | 128 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -47 | 128 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -47 | 128 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -47 | 128 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -47 | 128 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -47 | 128 | 0 | 0 | 0 | 0 | 30< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -47 | 128 | 0 | 0 | 0 | 0 | 31< | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
