===== Starting battle of <BurlyBalder> vs <CounterPunch> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >16 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >16 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >15 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >15 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >14 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >14 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >13 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >13 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >12 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >11 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >11 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >10 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >10 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >9 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >9 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >8 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >8 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >7 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >7 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >6 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >6 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >5 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >5 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >4 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >4 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >3 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >3 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >2 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >2 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >1 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >1 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >0 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >-1 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | >-1 | -12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-11 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-11 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-10 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-10 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-9 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-9 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-8 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-8 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-7 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-7 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-6 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-6 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-7 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-8 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-9 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-10 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-11 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-12 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-13 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-13 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-14 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-14 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-15 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-15 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-16 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-16 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-17 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-17 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-18 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-18 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-19 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-19 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-20 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-21 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-22 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-23 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-24 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-25 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-26 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-27 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-28 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-29 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-30 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-31 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-32 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-33 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-34 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-35 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-36 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-37 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-38 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-39 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-40 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-41 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-42 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-43 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-44 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-45 | 12 | -12 | 12 | -12 | -127 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | -1 | -1 | -1 | >-46 | 12 | -12 | 12 | -12 | -127 ]
