===== Starting battle of <BeatYouMate> vs <TerribleThor> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -111< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | -6 | 7 | -112< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | -6 | 7 | -112< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | -6 | 7 | -113< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | -6 | 7 | -113< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | -6 | 7 | -114< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | -6 | 7 | -114< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | -6 | 7 | -115< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | -6 | 7 | -115< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | -6 | 7 | -116< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | -6 | 7 | -116< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | -6 | 7 | -117< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | -6 | 7 | -117< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | -6 | 7 | -118< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | -6 | 7 | -118< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | -6 | 7 | -119< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | -6 | 7 | -119< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | -6 | 7 | -120< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | -6 | 7 | -120< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | -6 | 7 | -121< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | -6 | 7 | -121< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | -6 | 7 | -122< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | -6 | 7 | -122< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | -6 | 7 | -123< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | -6 | 7 | -123< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | -6 | 7 | -124< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | -6 | 7 | -124< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | -6 | 7 | -125< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | -6 | 7 | -125< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | -6 | 7 | -126< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | -6 | 7 | -126< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | -6 | 7 | -127< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | -6 | 7 | -127< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | -6 | 7 | 128< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | -6 | 7 | 128< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | -6 | 7 | 127< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | -6 | 7 | 127< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | -6 | 7 | 126< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | -6 | 7 | 126< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | -6 | 7 | 125< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | -6 | 7 | 125< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | -6 | 7 | 124< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | -6 | 7 | 124< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | -6 | 7 | 123< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | -6 | 7 | 123< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | -6 | 7 | 122< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | -6 | 7 | 122< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | -6 | 7 | 121< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | -6 | 7 | 121< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | -6 | 7 | 120< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | -6 | 7 | 120< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | -6 | 7 | 119< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | -6 | 7 | 119< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -6 | 7 | 118< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | -6 | 7 | 118< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -6 | 7 | 117< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | -6 | 7 | 117< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -6 | 7 | 116< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | -6 | 7 | 116< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -6 | 7 | 115< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | -6 | 7 | 115< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -6 | 7 | 114< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | -6 | 7 | 114< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -6 | 7 | 113< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | -6 | 7 | 113< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -6 | 7 | 112< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | -6 | 7 | 112< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -6 | 7 | 111< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | -6 | 7 | 111< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -6 | 7 | 110< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | -6 | 7 | 110< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -6 | 7 | 109< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | -6 | 7 | 109< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -6 | 7 | 108< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | -6 | 7 | 108< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -6 | 7 | 107< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | -6 | 7 | 107< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -6 | 7 | 106< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | -6 | 7 | 106< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -6 | 7 | 105< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | -6 | 7 | 105< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | -6 | 7 | 104< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | -6 | 7 | 104< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | -6 | 7 | 103< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | -6 | 7 | 103< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | -6 | 7 | 102< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | -6 | 7 | 102< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | -6 | 7 | 101< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | -6 | 7 | 101< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | -6 | 7 | 100< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | -6 | 7 | 100< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | -6 | 7 | 99< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | -6 | 7 | 99< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | -6 | 7 | 98< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | -6 | 7 | 98< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | -6 | 7 | 97< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | -6 | 7 | 97< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | -6 | 7 | 96< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | -6 | 7 | 96< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | -6 | 7 | 95< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | -6 | 7 | 95< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | -6 | 7 | 94< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | -6 | 7 | 94< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | -6 | 7 | 93< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | -6 | 7 | 93< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | -6 | 7 | 92< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | -6 | 7 | 92< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | -6 | 7 | 91< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | -6 | 7 | 91< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | -6 | 7 | 90< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | -6 | 7 | 90< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | -6 | 7 | 89< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | -6 | 7 | 89< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | -6 | 7 | 88< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | -6 | 7 | 88< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | -6 | 7 | 87< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | -6 | 7 | 87< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -6 | 7 | 86< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | -6 | 7 | 86< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -6 | 7 | 85< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | -6 | 7 | 85< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -6 | 7 | 84< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | -6 | 7 | 84< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -6 | 7 | 83< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | -6 | 7 | 83< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -6 | 7 | 82< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | -6 | 7 | 82< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -6 | 7 | 81< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | -6 | 7 | 81< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -6 | 7 | 80< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | -6 | 7 | 80< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -6 | 7 | 79< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | -6 | 7 | 79< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -6 | 7 | 78< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | -6 | 7 | 78< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -6 | 7 | 77< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | -6 | 7 | 77< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -6 | 7 | 76< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | -6 | 7 | 76< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -6 | 7 | 75< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | -6 | 7 | 75< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -6 | 7 | 74< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | -6 | 7 | 74< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -6 | 7 | 73< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | -6 | 7 | 73< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -6 | 7 | 72< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | -6 | 7 | 72< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | -6 | 7 | 71< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | 0 | 0 | >0 ]

===== BeatYouMate won the battle after 377 cycles =====



===== Starting battle of <BeatYouMate> vs <TerribleThor> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 128 ]
[ 128 | -6 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >2 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >3 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >4 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >5 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >6 | 0 | 0 | 0 | -1< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | >7 | 0 | 0 | 0 | -2< | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >0 | 0 | 0< | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-1 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-2 | 0< | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-3< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-4< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-6< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | >-7< | 0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -8< | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -8< | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -9< | >2 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -9< | >3 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -10< | >4 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -10< | >5 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -11< | >6 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -11< | >7 | 0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -12< | 7 | >0 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -12< | 7 | >-1 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -13< | 7 | >-2 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -13< | 7 | >-3 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -14< | 7 | >-4 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -14< | 7 | >-5 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -15< | 7 | >-6 | -2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -15< | 7 | -6 | >-2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -16< | 7 | -6 | >-1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -16< | 7 | -6 | >0 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -17< | 7 | -6 | >1 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -17< | 7 | -6 | >2 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -18< | 7 | -6 | >3 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -18< | 7 | -6 | >4 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -19< | 7 | -6 | >5 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -19< | 7 | -6 | 5 | >0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -20< | 7 | -6 | 5 | >-1 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -20< | 7 | -6 | 5 | >-2 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -21< | 7 | -6 | 5 | >-3 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -21< | 7 | -6 | 5 | >-4 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -22< | 7 | -6 | 5 | >-5 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -22< | 7 | -6 | 5 | >-6 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -23< | 7 | -6 | 5 | -6 | >-2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -23< | 7 | -6 | 5 | -6 | >-1 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -24< | 7 | -6 | 5 | -6 | >0 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -24< | 7 | -6 | 5 | -6 | >1 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -25< | 7 | -6 | 5 | -6 | >2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -25< | 7 | -6 | 5 | -6 | >3 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -26< | 7 | -6 | 5 | -6 | >4 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -26< | 7 | -6 | 5 | -6 | >5 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -27< | 7 | -6 | 5 | -6 | 5 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -27< | 7 | -6 | 5 | -6 | 5 | >0 | -2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -28< | 7 | -6 | 5 | -6 | 5 | 0 | >-2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -28< | 7 | -6 | 5 | -6 | 5 | 0 | >-2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -29< | 7 | -6 | 5 | -6 | 5 | 0 | >-1 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -29< | 7 | -6 | 5 | -6 | 5 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -30< | 7 | -6 | 5 | -6 | 5 | 0 | >1 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -30< | 7 | -6 | 5 | -6 | 5 | 0 | >2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -31< | 7 | -6 | 5 | -6 | 5 | 0 | >3 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -31< | 7 | -6 | 5 | -6 | 5 | 0 | >4 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -32< | 7 | -6 | 5 | -6 | 5 | 0 | >4 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -32< | 7 | -6 | 5 | -6 | 5 | 0 | >3 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -33< | 7 | -6 | 5 | -6 | 5 | 0 | >3 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -33< | 7 | -6 | 5 | -6 | 5 | 0 | >2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -34< | 7 | -6 | 5 | -6 | 5 | 0 | >2 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -34< | 7 | -6 | 5 | -6 | 5 | 0 | >1 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -35< | 7 | -6 | 5 | -6 | 5 | 0 | >1 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -35< | 7 | -6 | 5 | -6 | 5 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -36< | 7 | -6 | 5 | -6 | 5 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -36< | 7 | -6 | 5 | -6 | 5 | 0 | >0 | 0 | -2 | 128 ]
[ 128 | -6 | 7 | -37< | 7 | -6 | 5 | -6 | 5 | 0 | 0 | >0 | -2 | 128 ]
