===== Starting battle of <Plodder> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >54 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >55 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >56 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >57 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >58 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >59 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >60 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >61 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >62 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >63 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >64 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >65 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >66 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >67 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >68 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >69 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >70 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >71 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >72 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >73 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >74 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >75 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >76 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >77 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >78 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >79 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >80 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >81 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >82 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >83 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >84 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >85 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >86 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >87 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >88 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >89 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >90 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >91 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >92 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >93 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >94 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >95 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >96 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >97 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >98 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >99 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >100 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >101 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >102 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >103 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >104 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >105 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >106 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >107 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >108 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >109 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >110 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >111 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >112 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >113 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >114 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >115 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >116 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >117 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >118 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >119 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >120 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >121 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >122 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >123 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >124 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >125 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >126 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >127 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >128 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >128 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >-127 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >-127 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >-126 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >-126 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >-125 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | >-125 | 0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >-1 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >-1 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >0 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >1 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >2 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >3 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >4 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >5 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >6 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >7 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >8 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >9 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >10 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >11 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >12 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >13 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >14 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127< | -125 | >15 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125< | >16 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125 | >17< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125 | >18 | -1< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125 | >19 | 0< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125 | >20 | 0< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125 | >21 | -1< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125 | >22< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127 | -125< | >23 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127< | -125 | >24 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | 127 | -125 | >25 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 127< | -125 | >26 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | 128< | -125 | >27 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -127< | -125 | >28 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -126< | -125 | >29 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -125< | -125 | >30 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -124< | -125 | >31 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -123< | -125 | >32 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -122< | -125 | >33 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -121< | -125 | >34 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -120< | -125 | >35 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -119< | -125 | >36 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -118< | -125 | >37 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -117< | -125 | >38 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -116< | -125 | >39 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -115< | -125 | >40 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -114< | -125 | >41 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -113< | -125 | >42 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -112< | -125 | >43 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -111< | -125 | >44 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -110< | -125 | >45 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109< | -125 | >46 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -125< | >47 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -124< | >48 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -123< | >49 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -122< | >50 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -121< | >51 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -120< | >52 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -119< | >53 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -118< | >54 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -117< | >55 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -116< | >56 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -115< | >57 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -114< | >58 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -113< | >59 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -112< | >60 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -111< | >61 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -110< | >62 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -109< | >63 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -108< | >64 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -107< | >65 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -106< | >66 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105< | >67 | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >68< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >70< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >72< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >74< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >76< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >78< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >80< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >82< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >84< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >86< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >88< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >90< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >92< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >94< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >96< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >98< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >100< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >102< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >104< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >106< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >108< | -1 | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >109 | -1< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >110 | -2< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >111 | -3< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >112 | -4< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >113 | -5< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >114 | -6< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >115 | -7< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >116 | -8< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >117 | -9< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >118 | -10< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >119 | -11< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >120 | -12< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >121 | -13< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >122 | -14< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >123 | -15< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >124 | -16< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >125 | -17< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >126 | -18< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >127 | -19< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >128 | -20< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-127 | -21< | -123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-126 | -21 | -123< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-125 | -21 | -124< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-124 | -21 | -125< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-123 | -21 | -126< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-122 | -21 | -127< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-121 | -21 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-120 | -21< | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105 | >-119< | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109 | -105< | >-118 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19 | -109< | -105 | >-117 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | 19< | -109 | -105 | >-116 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7< | 19 | -109 | -105 | >-115 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | -7 | 19 | -109 | -105 | >-114 | -21 | 128 ]
[ 128 | -4 | -4 | 7 | -17< | 7 | -7 | 19 | -109 | -105 | >-113 | -21 | 128 ]
[ 128 | -4 | -4 | 7< | -17 | 7 | -7 | 19 | -109 | -105 | >-112 | -21 | 128 ]
[ 128 | -4 | -4 | 7< | -17 | 7 | -7 | 19 | -109 | -105 | >-111 | -21 | 128 ]
[ 128 | -4 | -4 | 8< | -17 | 7 | -7 | 19 | -109 | -105 | >-110 | -21 | 128 ]
[ 128 | -4 | -4 | 8< | -17 | 7 | -7 | 19 | -109 | -105 | >-110 | -21 | 128 ]
[ 128 | -4 | -4 | 9< | -17 | 7 | -7 | 19 | -109 | -105 | >-109 | -21 | 128 ]
[ 128 | -4 | -4 | 9< | -17 | 7 | -7 | 19 | -109 | -105 | >-109 | -21 | 128 ]
[ 128 | -4 | -4 | 10< | -17 | 7 | -7 | 19 | -109 | -105 | >-108 | -21 | 128 ]
[ 128 | -4 | -4 | 10< | -17 | 7 | -7 | 19 | -109 | -105 | >-108 | -21 | 128 ]
[ 128 | -4 | -4 | 9< | -17 | 7 | -7 | 19 | -109 | -105 | >-107 | -21 | 128 ]
[ 128 | -4 | -4 | 8< | -17 | 7 | -7 | 19 | -109 | -105 | >-107 | -21 | 128 ]
[ 128 | -4 | -4 | 7< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-21 | 128 ]
[ 128 | -4 | -4 | 6< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-22 | 128 ]
[ 128 | -4 | -4 | 6< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-22 | 128 ]
[ 128 | -4 | -4 | 5< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-21 | 128 ]
[ 128 | -4 | -4 | 5< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-20 | 128 ]
[ 128 | -4 | -4 | 4< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-19 | 128 ]
[ 128 | -4 | -4 | 4< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-18 | 128 ]
[ 128 | -4 | -4 | 3< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-17 | 128 ]
[ 128 | -4 | -4 | 2< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-16 | 128 ]
[ 128 | -4 | -4 | 1< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-15 | 128 ]
[ 128 | -4 | -4 | 0< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-14 | 128 ]
[ 128 | -4 | -4 | -1< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-13 | 128 ]
[ 128 | -4 | -4 | -2< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-12 | 128 ]
[ 128 | -4 | -4 | -3< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-11 | 128 ]
[ 128 | -4 | -4 | -4< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-10 | 128 ]
[ 128 | -4 | -4 | -5< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-9 | 128 ]
[ 128 | -4 | -4 | -6< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-8 | 128 ]
[ 128 | -4 | -4 | -7< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-7 | 128 ]
[ 128 | -4 | -4 | -8< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-6 | 128 ]
[ 128 | -4 | -4 | -9< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-5 | 128 ]
[ 128 | -4 | -4 | -10< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-4 | 128 ]
[ 128 | -4 | -4 | -11< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-3 | 128 ]
[ 128 | -4 | -4 | -12< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-2 | 128 ]
[ 128 | -4 | -4 | -13< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >-1 | 128 ]
[ 128 | -4 | -4 | -13< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >0 | 128 ]
[ 128 | -4 | -4 | -12< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >1 | 128 ]
[ 128 | -4 | -4 | -12< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >2 | 128 ]
[ 128 | -4 | -4 | -11< | -17 | 7 | -7 | 19 | -109 | -105 | -107 | >3 | 128 ]
