===== Starting battle of <AnybodyThere> vs <DecoyBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >5 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >5 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >5 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >4 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >4 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >3 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >3 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >2 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >2 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >5 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >6 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >7 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >8 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >9 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >10 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >11 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >11 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >10 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >10 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >9 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >9 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >8 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >8 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >7 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >7 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >6 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >6 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >5 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >5 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >4 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >3 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >2 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >3 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >4 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >5 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >6 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >8 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >9 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >9 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >8 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >8 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >7 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >6 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >6 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >5 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >5 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >4 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >4 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >3 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >3 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >2 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >2 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >11 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >11 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
