===== Starting battle of <NestDarwin> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-86 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-86 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-85 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-85 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-85 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-84 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-84 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-84 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-83 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-83 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-83 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-82 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-82 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-82 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-81 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-81 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-81 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-80 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-80 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-80 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-79 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-79 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-79 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-78 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-78 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-78 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-77 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-77 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-77 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-76 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-76 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-76 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-75 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-75 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-75 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-74 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-74 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-74 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-73 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -27< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-73 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-73 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -26< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-72 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-72 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -25< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-72 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-71 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -24< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-71 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-71 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -23< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-70 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-70 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -22< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-70 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-69 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -21< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-69 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-69 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -20< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-68 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-68 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -19< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-68 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-67 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -18< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-67 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-67 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -17< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-66 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-66 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-66 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-65 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-65 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-65 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-64 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-64 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-64 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-63 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-63 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-63 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-62 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-62 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-62 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-61 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-61 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-61 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-60 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-60 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-60 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-59 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-59 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-59 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-58 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-58 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-58 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-57 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-57 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-57 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-56 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-56 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-56 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-55 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-55 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-55 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-54 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-54 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-54 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-53 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-53 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-53 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-52 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-52 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-52 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-51 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-51 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-51 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-50 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-50 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-50 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-49 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-49 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-49 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-48 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-48 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-48 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-47 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-47 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-47 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-46 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-46 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -11< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-46 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -12< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-45 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -13< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-45 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -14< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-45 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -15< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-44 | 18 | 22 | 20 | -21 | 128 ]
[ 123 | -7 | -16< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2 | -2 | -2 | >-44 | 18 | 22 | 20 | -21 | 128 ]
