===== Starting battle of <CleanUpOnAisleSix> vs <DecoyMaster> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -125< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >76 ]
[ -125< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >75 ]
[ -126< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >75 ]
[ -126< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >74 ]
[ -127< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >74 ]
[ -127< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >73 ]
[ 128< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >73 ]
[ 128< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >72 ]
[ 127< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >72 ]
[ 127< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >71 ]
[ 126< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >71 ]
[ 126< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >70 ]
[ 125< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >70 ]
[ 125< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >69 ]
[ 124< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >69 ]
[ 124< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >68 ]
[ 123< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >68 ]
[ 123< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >67 ]
[ 122< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >67 ]
[ 122< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >66 ]
[ 121< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >66 ]
[ 121< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >65 ]
[ 120< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >65 ]
[ 120< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >64 ]
[ 119< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >64 ]
[ 119< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >63 ]
[ 118< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >63 ]
[ 118< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >62 ]
[ 117< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >62 ]
[ 117< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >61 ]
[ 116< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >61 ]
[ 116< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >60 ]
[ 115< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >60 ]
[ 115< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >59 ]
[ 114< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >59 ]
[ 114< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >58 ]
[ 113< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >58 ]
[ 113< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >57 ]
[ 112< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >57 ]
[ 112< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >56 ]
[ 111< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >56 ]
[ 111< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >55 ]
[ 110< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >55 ]
[ 110< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >54 ]
[ 109< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >54 ]
[ 109< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >53 ]
[ 108< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >53 ]
[ 108< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >52 ]
[ 107< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >52 ]
[ 107< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >51 ]
[ 106< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >51 ]
[ 106< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >50 ]
[ 105< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >50 ]
[ 105< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >49 ]
[ 104< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >49 ]
[ 104< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >48 ]
[ 103< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >48 ]
[ 103< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >47 ]
[ 102< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >47 ]
[ 102< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >46 ]
[ 101< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >46 ]
[ 101< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >45 ]
[ 100< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >45 ]
[ 100< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >44 ]
[ 99< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >44 ]
[ 99< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >43 ]
[ 98< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >43 ]
[ 98< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >42 ]
[ 97< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >42 ]
[ 97< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >41 ]
[ 96< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >41 ]
[ 96< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >40 ]
[ 95< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >40 ]
[ 95< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >39 ]
[ 94< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >39 ]
[ 94< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >38 ]
[ 93< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >38 ]
[ 93< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >37 ]
[ 92< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >37 ]
[ 92< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >36 ]
[ 91< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >36 ]
[ 91< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >35 ]
[ 90< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >35 ]
[ 90< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >34 ]
[ 89< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >34 ]
[ 89< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >33 ]
[ 88< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >33 ]
[ 88< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >32 ]
[ 87< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >32 ]
[ 87< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >31 ]
[ 86< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >31 ]
[ 86< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >30 ]
[ 85< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >30 ]
[ 85< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >29 ]
[ 84< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >29 ]
[ 84< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >28 ]
[ 83< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >28 ]
[ 83< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >27 ]
[ 82< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >27 ]
[ 82< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >26 ]
[ 81< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >26 ]
[ 81< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >25 ]
[ 80< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >25 ]
[ 80< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >24 ]
[ 79< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >24 ]
[ 79< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >23 ]
[ 78< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >23 ]
[ 78< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >22 ]
[ 77< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >22 ]
[ 77< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >21 ]
[ 76< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >21 ]
[ 76< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >20 ]
[ 75< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >20 ]
[ 75< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >19 ]
[ 74< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >19 ]
[ 74< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >18 ]
[ 73< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >18 ]
[ 73< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >17 ]
[ 72< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >17 ]
[ 72< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >16 ]
[ 71< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >16 ]
[ 71< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >15 ]
[ 70< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >15 ]
[ 70< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >14 ]
[ 69< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >14 ]
[ 69< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >13 ]
[ 68< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >13 ]
[ 68< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >12 ]
[ 67< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >12 ]
[ 67< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >11 ]
[ 66< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >11 ]
[ 66< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >10 ]
[ 65< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >10 ]
[ 65< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >9 ]
[ 64< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >9 ]
[ 64< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >8 ]
[ 63< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >8 ]
[ 63< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >7 ]
[ 62< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >7 ]
[ 62< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >6 ]
[ 61< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >6 ]
[ 61< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >5 ]
[ 60< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >5 ]
[ 60< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >4 ]
[ 59< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >4 ]
[ 59< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >3 ]
[ 58< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >3 ]
[ 58< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >2 ]
[ 57< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >2 ]
[ 57< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >1 ]
[ 56< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >1 ]
[ 56< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >0 ]
[ 55< | -1 | -1 | 1 | 1 | 6 | -9 | 30 | -30 | >0 ]

===== CleanUpOnAisleSix won the battle after 283 cycles =====



===== Starting battle of <CleanUpOnAisleSix> vs <DecoyMaster> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -17< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -18< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -19< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -20< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -21< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -22< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -23< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -24< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -25< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -26< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -27< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -28< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -29< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30 | -30< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10 | 30< | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10 | -10< | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0 | 10< | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 0< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0 | 1< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 0< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0 | 1< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | 0< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0 | -1< | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | 0< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1 | -1< | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >1< | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0< | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | >0< | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4 | 0< | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
