===== Starting battle of <ParanoidBot> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >111 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >112 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >112 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >113 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >113 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >114 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >114 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >115 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >115 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >116 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >116 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >117 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >117 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >118 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >118 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >119 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >119 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >120 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >120 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >121 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >121 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >122 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >122 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >123 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >123 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >124 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >124 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >125 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >125 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >126 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >126 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >127 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >127 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >128 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >128 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-127 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-127 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-126 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-126 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-125 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-125 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-124 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-124 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-123 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-123 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-122 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-122 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-121 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-121 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-120 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-120 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-119 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-119 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-118 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-118 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-117 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-117 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-116 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-116 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-115 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-115 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-114 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-114 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-113 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-113 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-112 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-112 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-111 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-111 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-110 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-110 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-109 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-109 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-108 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-108 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-107 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-107 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-106 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-106 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-105 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-105 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-104 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-104 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-103 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-103 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-102 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-102 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-101 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-101 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-100 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-100 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-99 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-99 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-98 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-98 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-97 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-97 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-96 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-96 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-95 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | >-95 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-94< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-94 | 0< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-93 | 0 | -1< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-93 | 0 | 0< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-92 | 0 | 0< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-92 | 0 | -1< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-91 | 0< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | >-91< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | >-90 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-90 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | >-89 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | -1< | >-89 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 0< | >-88 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 1< | >-88 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 2< | >-87 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 3< | >-87 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 4< | >-86 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 5< | >-86 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 6< | >-85 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 7< | >-85 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 8< | >-84 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 9< | >-84 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 10< | >-83 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 11< | >-83 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 12< | >-82 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 13< | >-82 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 14< | >-81 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 15< | >-81 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 16< | >-80 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 17< | >-80 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18< | >-79 | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-79< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-77< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-76< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-74< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-73< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-71< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-70< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-68< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-67< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-65< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-64< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-62< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-61< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-59< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-58< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-56< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-55< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-53< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-52< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-50< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-49< | 0 | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-48 | 0< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-48 | 1< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-47 | 2< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-47 | 3< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-46 | 4< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-46 | 5< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-45 | 6< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-45 | 7< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-44 | 8< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-44 | 9< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-43 | 10< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-43 | 11< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-42 | 12< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-42 | 13< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-41 | 14< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-41 | 15< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-40 | 16< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-40 | 17< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-39 | 18< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-39 | 19< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-38 | 20< | -1 | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-38 | 20 | -1< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-37 | 20 | -2< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-37 | 20 | -3< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-36 | 20 | -4< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-36 | 20 | -5< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-35 | 20 | -6< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-35 | 20 | -7< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-34 | 20 | -8< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-34 | 20 | -9< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-33 | 20 | -10< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-33 | 20 | -11< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-32 | 20 | -12< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-32 | 20 | -13< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-31 | 20 | -14< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-31 | 20 | -15< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-30 | 20 | -16< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-30 | 20 | -17< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-29 | 20 | -18< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-29 | 20 | -19< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-28 | 20 | -20< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-28 | 20 | -21< | -123 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-27 | 20 | -21 | -123< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-27 | 20 | -21 | -124< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-26 | 20 | -21 | -125< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-26 | 20 | -21 | -126< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-25 | 20 | -21 | -127< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-25 | 20 | -21 | 128< ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-24 | 20 | -21< | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-24 | 20< | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18 | >-23< | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20 | 18< | >-23 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0 | 20< | 18 | >-22 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0 | 0< | 20 | 18 | >-22 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0 | 0< | 0 | 20 | 18 | >-21 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0 | 0< | 0 | 0 | 20 | 18 | >-21 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | >-20 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | >-20 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | 0< | 0 | 0 | 0 | 20 | 18 | >-19 | 20 | -21 | 128 ]
[ 128 | -1 | 0 | -1< | 0 | 0 | 0 | 20 | 18 | >-19 | 20 | -21 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | >-18 | 20 | -21 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | 0 | 20 | 18 | >-18 | 20 | -21 | 128 ]
[ 128 | -1 | 0< | -1 | 0 | 0 | 0 | 20 | >18 | -18 | 20 | -21 | 128 ]
[ 128 | -1 | -1< | -1 | 0 | 0 | 0 | >20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | -1< | -1 | -1 | 0 | 0 | >0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | -1< | -1 | -1 | 0 | >0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | 0< | -1 | -1 | >0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | 0< | -1 | >-1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | 0< | >-1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | >0< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128 | >0< | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128< | >0 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ 128< | >-1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -127< | -1 | >-1 | -1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | >-1 | 0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | >0 | 0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | 0 | >0 | 0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | 0 | 0 | >0 | 20 | 18 | -18 | 20 | -21 | 128 ]
[ -125< | -1 | -1 | -1 | 0 | 0 | 0 | >20 | 18 | -18 | 20 | -21 | 128 ]
[ -126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | >18 | -18 | 20 | -21 | 128 ]
[ -127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-18 | 20 | -21 | 128 ]
[ 128< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-17 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-17 | 20 | -21 | 128 ]
[ 127< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-16 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-16 | 20 | -21 | 128 ]
[ 126< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-15 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-15 | 20 | -21 | 128 ]
[ 125< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-14 | 20 | -21 | 128 ]
[ 124< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-14 | 20 | -21 | 128 ]
[ 123< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-13 | 20 | -21 | 128 ]
[ 122< | -1 | -1 | -1 | 0 | 0 | 0 | 20 | 18 | >-13 | 20 | -21 | 128 ]
