===== Starting battle of <Bigger> vs <RandomOscillator> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >14 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >14 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 73< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >13 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 73< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >13 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 72< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >12 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 72< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >12 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 71< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >11 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 71< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >11 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 70< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 70< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >10 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 69< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 69< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >9 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 68< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 68< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >8 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 67< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 67< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >7 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >6 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 65< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 65< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >5 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 64< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 64< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 63< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 63< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 62< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 62< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 61< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 61< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 60< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 60< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 59< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 59< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >17 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >17 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >16 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >15 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >14 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >13 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >12 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 42< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 42< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >11 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 41< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 41< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >10 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 40< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 40< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >9 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 39< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 39< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >8 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 38< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 38< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >7 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 37< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 37< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >6 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >5 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 35< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 35< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >4 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 34< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 34< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >3 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 33< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 33< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 32< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 32< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 31< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 31< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 30< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 30< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 29< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 29< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 28< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 28< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 27< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 27< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 25< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 25< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 24< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 24< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 23< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 23< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 22< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 22< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 21< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 21< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 20< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 20< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 19< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 19< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 18< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 18< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 17< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 17< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 16< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 16< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 15< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 15< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 14< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 14< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 13< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 13< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 12< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 12< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 11< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 11< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 10< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 10< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 9< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 9< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 8< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 8< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 7< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 7< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 5< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 5< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 4< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 4< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 3< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 3< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 2< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 2< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 1< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 1< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1< | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | -1< | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 128 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 2< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 2< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 0< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 0< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 0< | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 2< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 2< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 0< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 0< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 0< | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1< | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1< | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | 0< | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 18 | -18 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
