===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -117< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >16 | 0 | -17 | -17 | 128 ]
[ -117< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >17 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >18 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >19 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >20 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >21 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >22 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >23 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >24 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >25 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >26 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >27 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >28 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >29 | 0 | -17 | -17 | 128 ]
[ -110< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >30 | 0 | -17 | -17 | 128 ]
[ -110< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >31 | 0 | -17 | -17 | 128 ]
[ -111< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >32 | 0 | -17 | -17 | 128 ]
[ -112< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >33 | 0 | -17 | -17 | 128 ]
[ -113< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >34 | 0 | -17 | -17 | 128 ]
[ -114< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >35 | 0 | -17 | -17 | 128 ]
[ -115< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >36 | 0 | -17 | -17 | 128 ]
[ -116< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >37 | 0 | -17 | -17 | 128 ]
[ -117< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >38 | 0 | -17 | -17 | 128 ]
[ -118< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >39 | 0 | -17 | -17 | 128 ]
[ -119< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >40 | 0 | -17 | -17 | 128 ]
[ -120< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >41 | 0 | -17 | -17 | 128 ]
[ -121< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | >42 | 0 | -17 | -17 | 128 ]
[ -122< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >0 | -17 | -17 | 128 ]
[ -123< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-1 | -17 | -17 | 128 ]
[ -124< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-2 | -17 | -17 | 128 ]
[ -125< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-3 | -17 | -17 | 128 ]
[ -126< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-4 | -17 | -17 | 128 ]
[ -127< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-5 | -17 | -17 | 128 ]
[ 128< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-6 | -17 | -17 | 128 ]
[ 127< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-7 | -17 | -17 | 128 ]
[ 127< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-8 | -17 | -17 | 128 ]
[ 126< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-9 | -17 | -17 | 128 ]
[ 126< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-10 | -17 | -17 | 128 ]
[ 125< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-11 | -17 | -17 | 128 ]
[ 125< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-12 | -17 | -17 | 128 ]
[ 124< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-13 | -17 | -17 | 128 ]
[ 124< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-14 | -17 | -17 | 128 ]
[ 123< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-15 | -17 | -17 | 128 ]
[ 123< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-16 | -17 | -17 | 128 ]
[ 122< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-17 | -17 | -17 | 128 ]
[ 122< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-18 | -17 | -17 | 128 ]
[ 121< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-19 | -17 | -17 | 128 ]
[ 121< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-20 | -17 | -17 | 128 ]
[ 120< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-21 | -17 | -17 | 128 ]
[ 120< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | >-22 | -17 | -17 | 128 ]
[ 119< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | >-17 | -17 | 128 ]
[ 119< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | >-17 | 128 ]
[ 118< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >128 ]
[ 118< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-127 ]
[ 117< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-126 ]
[ 117< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-125 ]
[ 116< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-124 ]
[ 116< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-123 ]
[ 115< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-122 ]
[ 115< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-121 ]
[ 114< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-120 ]
[ 114< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-119 ]
[ 113< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-118 ]
[ 113< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-117 ]
[ 112< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-116 ]
[ 112< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-115 ]
[ 111< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-114 ]
[ 111< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-113 ]
[ 110< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-112 ]
[ 110< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-111 ]
[ 109< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-110 ]
[ 108< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-109 ]
[ 107< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-108 ]
[ 106< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-107 ]
[ 105< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-106 ]
[ 104< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-105 ]
[ 103< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-104 ]
[ 102< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-103 ]
[ 101< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-102 ]
[ 100< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-101 ]
[ 99< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-100 ]
[ 98< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-99 ]
[ 97< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-98 ]
[ 96< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-97 ]
[ 95< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-96 ]
[ 94< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-95 ]
[ 93< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-94 ]
[ 92< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-93 ]
[ 91< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-92 ]
[ 90< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-91 ]
[ 89< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-90 ]
[ 88< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-89 ]
[ 87< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-88 ]
[ 86< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | >-87 ]
[ >85< | -2 | -2 | 1 | 46 | -22 | 0 | 7 | 42 | -22 | -17 | -17 | -87 ]

===== BurlyBalderV2 won the battle after 227 cycles =====



===== Starting battle of <EndTitled> vs <BurlyBalderV2> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -17 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -17 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -17 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -17 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -17 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -17 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -17 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -17 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -17 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -17 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -17 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | -17 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | -17 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | -17 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | -17 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | -17 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -17 | -17 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -17 | -17 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -2 | -2 | -2 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -17 | -17 | 128 ]
