===== Starting battle of <AnybodyThere> vs <EvoBot1> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >115 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >114 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >114 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >113 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >113 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >112 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >112 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >111 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >111 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >110 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >110 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >109 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >109 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >108 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >108 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >107 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >107 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >106 ]
[ 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >106 ]
[ 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >105 ]
[ 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >105 ]
[ 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >104 ]
[ 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >104 ]
[ 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >103 ]
[ 128 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >103 ]
[ 128 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >102 ]
[ 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >102 ]
[ 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >101 ]
[ 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >101 ]
[ 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >100 ]
[ 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >100 ]
[ 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >99 ]
[ 128 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >99 ]
[ 128 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >98 ]
[ 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >98 ]
[ 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >97 ]
[ 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >97 ]
[ 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >96 ]
[ 128 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >96 ]
[ 128 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >95 ]
[ 128 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >95 ]
[ 128 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >94 ]
[ 128 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >94 ]
[ 128 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >93 ]
[ 128 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >93 ]
[ 128 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >92 ]
[ 128 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >92 ]
[ 128 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >91 ]
[ 128 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >91 ]
[ 128 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >90 ]
[ 128 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >90 ]
[ 128 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >89 ]
[ 128 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >89 ]
[ 128 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >88 ]
[ 128 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >88 ]
[ 128 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >87 ]
[ 128 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >87 ]
[ 128 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >86 ]
[ 128 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >86 ]
[ 128 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >85 ]
[ 128 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >85 ]
[ 128 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >84 ]
[ 128 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >84 ]
[ 128 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >83 ]
[ 128 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >83 ]
[ 128 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >82 ]
[ 128 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >82 ]
[ 128 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >81 ]
[ 128 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >81 ]
[ 128 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >80 ]
[ 128 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >80 ]
[ 128 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >79 ]
[ 128 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >79 ]
[ 128 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >78 ]
[ 128 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >77 ]
[ 128 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >76 ]
[ 128 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >75 ]
[ 128 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >74 ]
[ 128 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >74 ]
[ 128 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >73 ]
[ 128 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >73 ]
[ 128 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >72 ]
[ 128 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >72 ]
[ 128 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >71 ]
[ 128 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >71 ]
[ 128 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >70 ]
[ 128 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >70 ]
[ 128 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >69 ]
[ 128 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >69 ]
[ 128 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >68 ]
[ 128 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >68 ]
[ 128 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >67 ]
[ 128 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >67 ]
[ 128 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >66 ]
[ 128 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >66 ]
[ 128 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >65 ]
[ 128 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >65 ]
[ 128 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >64 ]
[ 128 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >64 ]
[ 128 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >63 ]
[ 128 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >63 ]
[ 128 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >62 ]
[ 128 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >62 ]
[ 128 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >61 ]
[ 128 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >61 ]
[ 128 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >60 ]
[ 128 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >60 ]
[ 128 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >59 ]
[ 128 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >59 ]
[ 128 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >58 ]
[ 128 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >58 ]
[ 128 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >57 ]
[ 128 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >57 ]
[ 128 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >56 ]
[ 128 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >56 ]
[ 128 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >55 ]
[ 128 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >55 ]
[ 128 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >54 ]
[ 128 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >54 ]
[ 128 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >53 ]
[ 128 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >53 ]
[ 128 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >52 ]
[ 128 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >52 ]
[ 128 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >51 ]
[ 128 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >51 ]
[ 128 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >50 ]
[ 128 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >50 ]
[ 128 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >49 ]
[ 128 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >49 ]
[ 128 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >48 ]
[ 128 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >48 ]
[ 128 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >47 ]
[ 128 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >47 ]
[ 128 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >46 ]
[ 128 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >46 ]
[ 128 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >45 ]
[ 128 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >45 ]
[ 128 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >44 ]
[ 128 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >44 ]
[ 128 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >43 ]
[ 128 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >43 ]
[ 128 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >42 ]
[ 128 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >42 ]
[ 128 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >41 ]
[ 128 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >41 ]
[ 128 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >40 ]
[ 128 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >40 ]
[ 128 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >39 ]
[ 128 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >39 ]
[ 128 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >38 ]
[ 128 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >38 ]
[ 128 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >37 ]
[ 128 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >37 ]
[ 128 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >36 ]
[ 128 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >36 ]
[ 128 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >35 ]
[ 128 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >35 ]
[ 128 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >34 ]
[ 128 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >34 ]
[ 128 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >33 ]
[ 128 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >33 ]
[ 128 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >32 ]
[ 128 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >32 ]
[ 128 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >31 ]
[ 128 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >31 ]
[ 128 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >30 ]
[ 128 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >30 ]
[ 128 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >29 ]
[ 128 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >29 ]
[ 128 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >28 ]
[ 128 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >28 ]
[ 128 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >27 ]
[ 128 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >27 ]
[ 128 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >26 ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >26 ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >25 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >25 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >24 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >24 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >23 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >23 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >22 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >22 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >21 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >21 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >20 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >20 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >19 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >19 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >18 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >18 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >17 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >17 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >16 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >16 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >15 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >15 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >14 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >14 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >13 ]
