===== Starting battle of <Bigger> vs <DecoyMaster> with memory tape size: 14 =====

[ 128 | 16 | -16 | 16 | 99< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 128 ]
[ 128 | 16 | -16 | 16 | 99< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | 16 | -16 | 16 | 98< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 128 ]
[ 128 | 16 | -16 | 16 | 98< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 128 ]
[ 128 | 16 | -16 | 16 | 97< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 128 ]
[ 128 | 16 | -16 | 16 | 97< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ 128 | 16 | -16 | 16 | 96< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ 128 | 16 | -16 | 16 | 96< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ 128 | 16 | -16 | 16 | 95< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ 128 | 16 | -16 | 16 | 95< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ 128 | 16 | -16 | 16 | 94< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ 128 | 16 | -16 | 16 | 94< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ 128 | 16 | -16 | 16 | 93< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ 128 | 16 | -16 | 16 | 93< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ 128 | 16 | -16 | 16 | 92< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ 128 | 16 | -16 | 16 | 92< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ 128 | 16 | -16 | 16 | 91< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ 128 | 16 | -16 | 16 | 91< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ 128 | 16 | -16 | 16 | 90< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ 128 | 16 | -16 | 16 | 90< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ 128 | 16 | -16 | 16 | 89< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ 128 | 16 | -16 | 16 | 89< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ 128 | 16 | -16 | 16 | 88< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ 128 | 16 | -16 | 16 | 88< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ 128 | 16 | -16 | 16 | 87< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ 128 | 16 | -16 | 16 | 87< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ 128 | 16 | -16 | 16 | 86< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ 128 | 16 | -16 | 16 | 86< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ 128 | 16 | -16 | 16 | 85< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ 128 | 16 | -16 | 16 | 85< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ 128 | 16 | -16 | 16 | 84< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ 128 | 16 | -16 | 16 | 84< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ 128 | 16 | -16 | 16 | 83< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ 128 | 16 | -16 | 16 | 83< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ 128 | 16 | -16 | 16 | 82< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ 128 | 16 | -16 | 16 | 82< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ 128 | 16 | -16 | 16 | 81< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ 128 | 16 | -16 | 16 | 81< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ 128 | 16 | -16 | 16 | 80< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ 128 | 16 | -16 | 16 | 80< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ 128 | 16 | -16 | 16 | 79< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ 128 | 16 | -16 | 16 | 79< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | 16 | -16 | 16 | 78< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ 128 | 16 | -16 | 16 | 78< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | 16 | -16 | 16 | 77< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 128 | 16 | -16 | 16 | 77< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 16 | -16 | 16 | 76< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 16 | -16 | 16 | 76< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 16 | -16 | 16 | 75< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 16 | -16 | 16 | 75< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 128 | 16 | -16 | 16 | 74< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 16 | -16 | 16 | 74< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 16 | -16 | 16 | 73< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | 16 | -16 | 16 | 73< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | 16 | -16 | 16 | 72< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | 16 | -16 | 16 | 72< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | 16 | -16 | 16 | 71< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | 16 | -16 | 16 | 71< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | 16 | -16 | 16 | 70< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | 16 | -16 | 16 | 70< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | 16 | -16 | 16 | 69< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | 16 | -16 | 16 | 69< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | 16 | -16 | 16 | 68< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | 16 | -16 | 16 | 68< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | 16 | -16 | 16 | 67< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | 16 | -16 | 16 | 67< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ 128 | 16 | -16 | 16 | 66< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ 128 | 16 | -16 | 16 | 66< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ 128 | 16 | -16 | 16 | 65< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ 128 | 16 | -16 | 16 | 65< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ 128 | 16 | -16 | 16 | 64< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ 128 | 16 | -16 | 16 | 64< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ 128 | 16 | -16 | 16 | 63< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ 128 | 16 | -16 | 16 | 63< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | 16 | -16 | 16 | 62< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ 128 | 16 | -16 | 16 | 62< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | 16 | -16 | 16 | 61< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ 128 | 16 | -16 | 16 | 61< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | 16 | -16 | 16 | 60< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ 128 | 16 | -16 | 16 | 60< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | 16 | -16 | 16 | 59< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ 128 | 16 | -16 | 16 | 59< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | 16 | -16 | 16 | 58< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ 128 | 16 | -16 | 16 | 58< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | 16 | -16 | 16 | 57< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ 128 | 16 | -16 | 16 | 57< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | 16 | -16 | 16 | 56< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ 128 | 16 | -16 | 16 | 56< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | 16 | -16 | 16 | 55< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ 128 | 16 | -16 | 16 | 55< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | 16 | -16 | 16 | 54< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ 128 | 16 | -16 | 16 | 54< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | 16 | -16 | 16 | 53< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ 128 | 16 | -16 | 16 | 53< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | 16 | -16 | 16 | 52< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ 128 | 16 | -16 | 16 | 52< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | 16 | -16 | 16 | 51< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ 128 | 16 | -16 | 16 | 51< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | 16 | -16 | 16 | 50< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ 128 | 16 | -16 | 16 | 50< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 16 | -16 | 16 | 49< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 128 | 16 | -16 | 16 | 49< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 16 | -16 | 16 | 48< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 128 | 16 | -16 | 16 | 48< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 16 | -16 | 16 | 47< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 128 | 16 | -16 | 16 | 47< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 16 | -16 | 16 | 46< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 128 | 16 | -16 | 16 | 46< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 16 | -16 | 16 | 45< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 128 | 16 | -16 | 16 | 45< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 16 | -16 | 16 | 44< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 128 | 16 | -16 | 16 | 44< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 16 | -16 | 16 | 43< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 128 | 16 | -16 | 16 | 43< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 16 | -16 | 16 | 42< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 128 | 16 | -16 | 16 | 42< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 16 | -16 | 16 | 41< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 128 | 16 | -16 | 16 | 41< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 16 | -16 | 16 | 40< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 128 | 16 | -16 | 16 | 40< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 16 | -16 | 16 | 39< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 128 | 16 | -16 | 16 | 39< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 16 | -16 | 16 | 38< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 128 | 16 | -16 | 16 | 38< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 16 | -16 | 16 | 37< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 128 | 16 | -16 | 16 | 37< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 16 | -16 | 16 | 36< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 128 | 16 | -16 | 16 | 36< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 16 | -16 | 16 | 35< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 128 | 16 | -16 | 16 | 35< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 16 | -16 | 16 | 34< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 128 | 16 | -16 | 16 | 34< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 16 | -16 | 16 | 33< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 128 | 16 | -16 | 16 | 33< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 16 | -16 | 16 | 32< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 128 | 16 | -16 | 16 | 32< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 16 | -16 | 16 | 31< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 128 | 16 | -16 | 16 | 31< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 16 | -16 | 16 | 30< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 128 | 16 | -16 | 16 | 30< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 16 | -16 | 16 | 29< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 128 | 16 | -16 | 16 | 29< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 16 | -16 | 16 | 28< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 128 | 16 | -16 | 16 | 28< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 16 | -16 | 16 | 27< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 128 | 16 | -16 | 16 | 27< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 16 | -16 | 16 | 26< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 128 | 16 | -16 | 16 | 26< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 16 | -16 | 16 | 25< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 16 | -16 | 16 | 25< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 16 | -16 | 16 | 24< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 16 | -16 | 16 | 24< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 16 | -16 | 16 | 23< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 16 | -16 | 16 | 23< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 16 | -16 | 16 | 22< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 16 | -16 | 16 | 22< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 16 | -16 | 16 | 21< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 16 | -16 | 16 | 21< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 16 | -16 | 16 | 20< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 16 | -16 | 16 | 20< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 16 | -16 | 16 | 19< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 16 | -16 | 16 | 19< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 16 | -16 | 16 | 18< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 16 | -16 | 16 | 18< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | 16 | -16 | 16 | 17< | 1 | 1 | 1 | -15 | 17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
